PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
248,04/10/2023,8:28:45 PM,3,2,Brian Leonhardt,leonhbr43,Left,San diego state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,2,0,1,Slider,,BallCalled,,,,0,0,,76.08827362119513,-2.1007478105183774,3.001557723338234,2238.569026944504,287.2483839834869,3:30,7.0537585317554665,-1.247005448670613,5.999999999999997,-46.16429708516882,2.083025588619556,7.83858609980869,1.2568873774940443,2.1896368697863724,70.28826544545723,-10.677241575669997,4.477684109424601,0.49992877161443533,,,,,,,,,,,,-3.3653748457301784,1.7490075331116333,1.0067481315961317,50.00000000000001,6.863143350454085,-6.007481701436103,-110.52660549921458,-5.308472031058845,-4.139269845192701,20.748408997242144,-30.02284371066961,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,8e7c5661-dd8b-4f3d-bb98-99323f6a823e,76.1967493711001,7.046266922541985,-1.2494842122433925,-2.0109766144761108,3.032178702176311,70.36109623227223,1.2631098767551725,2.191262957757249,-10.583070159189102,4.502301831294304,0.49981949614114,7.546462421627485,-0.4703949274016584,76.40584139566913,39.438648643684886,526.1599961565847,2175.8554517338152,23.50430073066622,0.06969369239110168,0.9719849714456702,-0.2244727255696205,,,,,,,,,,,,,,,,,0.6902661992420777,0,,,medium,high,54.5052162206836,34.671283026891636,54.5,Evan Sipe,sipe-ev42,San diego state
249,04/10/2023,8:29:03 PM,3,3,Brian Leonhardt,leonhbr43,Left,San diego state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,2,1,1,Slider,,BallCalled,,,,0,0,,75.98673106944885,0.15249189939738694,1.8958431876930957,,,,6.753459872756624,-2.3579766950597207,5.999999999999997,,,,3.0779913268104027,-0.60087659399642,70.10399922025655,-8.41545430013025,1.8958431876931465,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,e47c1769-0dde-4753-9663-971df2626042,76.11293574477253,6.747221614967594,-2.3579766950597287,0.22654151682118334,1.8958431876931243,70.19279696381643,3.083278439720194,-0.6008765939964232,-8.335260006068992,1.8958431876931259,0.49821144108864057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Evan Sipe,sipe-ev42,San diego state
250,04/10/2023,8:29:25 PM,3,4,Brian Leonhardt,leonhbr43,Left,San diego state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,2,2,1,Slider,,InPlay,,FlyBall,Out,1,0,,74.04945272989629,-0.511087517624913,1.5974741638190568,2196.188093478073,281.5768744583803,3:30,6.828449760261008,-1.77708698750708,5.999999999999997,-49.26259920882187,1.5812008342262658,10.363720448121375,2.2495244591137658,0.5669662262305825,68.13776742135038,-9.721882415419017,3.5548532089738116,0.5132045799646655,75.03459171023749,29.43796922998723,17.02177485737914,2788.9729662724917,28.51729371448475,106.23918278665556,48.63149652018237,274.56833791414545,,13.066322955949715,4.108268374414492,-5.143662084529193,1.010343164737141,1.6459114103582377,50.000000000000036,6.761304020952257,-3.2772673552082145,-107.72838070728461,-2.25851984202387,-6.001252894360758,19.969884669979724,-30.995254256518052,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,97e79b86-f931-4045-9525-a0374af92600,74.15674870114607,6.82003298562578,-1.7783103334187675,-0.4100323073747413,1.6128916839456717,68.2064095288322,2.256505941459208,0.5676480120423412,-9.61653346828986,3.564869350235681,0.5130919996221762,10.21503933687053,-1.2412868012652847,67.25002972460747,40.10303243498264,849.288937552508,2025.32724330805,38.67104735129953,0.07760603686295102,0.9222011763576075,-0.37884336257491874,19.129288236761262,62.48414074670552,36.87807532698586,-0.4086890318058407,3.6365278028786547,2.670267694987092,62.07407741594768,267.45949431249454,-7.76947190999604,34.437251984450775,0.9617132260588566,0.9334248193893117,-0.20371651284188336,0.29532641084666605,,,0.9700871618524421,0,0.9639906881546436,41.170286470661885,medium,high,53.90727080851561,-8.051132571009669,54.5,Evan Sipe,sipe-ev42,San diego state
251,04/10/2023,8:31:29 PM,1,1,Izaak Martinez,martiiz44,Left,Uc san diego,Cole Carrigg,carrico45,Switch,San diego state,Windup,9,Top,0,0,0,Fastball,,StrikeSwinging,,LineDrive,,0,0,,86.36062121776779,-1.3980580776073006,0.05366968004095217,2274.9853075880296,158.20362769608397,11:15,5.8250505677041176,0.04081103052241431,5.999999999999997,-19.8119262636368,17.56813517341225,-6.085835966178826,2.878527562430004,-0.41661814942548725,78.49409801189384,-5.133886050869697,-1.0982082141958713,0.44003936353789835,,,,,,,,,,,,3.3170802576519103,9.94790289003644,-0.04169286645729483,50.00000000000004,5.704373985511392,0.06917360595641267,-125.65303833335204,-3.6749881213344646,5.263754459652378,27.23100587491214,-16.38808297249244,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,71312173-2a76-42ef-b719-3bc149fd026c,86.55338233445113,5.825301656664462,0.03829368966546847,-1.4020017576892332,0.08395913830206186,78.65475506855336,2.8788692406666683,-0.4146444949165948,-5.1279743534355475,-1.0678683546645704,0.4398886298725211,-6.36869504443347,16.163816343321137,12.144714031290874,57.250652641635035,2224.0696595193413,478.6149802784314,97.76193508156456,-0.9077286964997324,0.21038156979829709,0.3629989099709541,,,,,,,,,,,,,,,,,0.9905945010541395,0,,,medium,high,38.47441262252847,56.301538498698285,54.5,Bradlee Preap,preapbr43,Uc san diego
252,04/10/2023,8:31:42 PM,1,2,Izaak Martinez,martiiz44,Left,Uc san diego,Cole Carrigg,carrico45,Switch,San diego state,Windup,9,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,85.84204899216164,-1.24788815841176,1.3935353220091578,,,,4.4809479488726165,-0.10378135928544506,5.999999999999997,,,,0.3332352038411313,1.187554412850624,79.08415619134439,-7.960397888488389,1.393535322009124,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,51bdc2fc-5652-4a26-936c-596801f4dd99,85.98176255359485,4.476159980032003,-0.10378135928544166,-1.19026732336591,1.3935353220091407,79.19078478534587,0.33744188862280056,1.187554412850627,-7.89696902685287,1.3935353220091398,0.4410133982358547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
253,04/10/2023,8:31:55 PM,1,3,Izaak Martinez,martiiz44,Left,Uc san diego,Cole Carrigg,carrico45,Switch,San diego state,Windup,9,Top,0,1,1,Fastball,,Foul,,,,0,0,,87.20514810712521,-2.2402299261779817,0.8838695228229668,2385.574420741127,160.96675728893197,11:15,5.517512258161832,-0.875948983147911,5.999999999999997,-19.078751804423757,17.58051635370982,-4.907678715960903,5.387282164048074,4.775813692377503,28.40311416957313,25.855300065220714,7.572370026902009,1.2488678364989465,,,,,,,,,,,,20.088551087970536,-5.068420866444807,3.463662385344794,49.99999999999999,-37.64227523849677,-9.339538030392008,-47.03760466919874,56.40644237702012,3.8122850281795393,8.558487075699201,-33.13590417178099,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,934e54e8-0144-4016-8bae-aa59c267db3e,87.39612083997038,5.517848351578373,-0.8783126927813438,-2.2451287925605232,0.9127505220918899,29.20049276520455,5.4003918131121385,4.806338105357683,26.068589165088387,8.031093204424495,1.2439618386126674,-5.17802166257729,16.260222161104068,24.065614935941085,50.633885845150694,2178.2180585127508,972.7956653189339,91.30790637149954,-0.8631605962464514,0.40778256878555696,0.29777031699301887,,,,,,,,,,,,,,,,,0.7937872349865583,0,,,medium,high,44.429502739364374,-80.76505767026413,54.5,Bradlee Preap,preapbr43,Uc san diego
254,04/10/2023,8:32:10 PM,1,4,Izaak Martinez,martiiz44,Left,Uc san diego,Cole Carrigg,carrico45,Switch,San diego state,Windup,9,Top,0,1,2,Slider,,BallCalled,,,,0,0,,79.37147572283497,-1.6350823269368604,0.053384601303473014,,,,5.76398397429772,-1.251257160212243,5.999999999999997,,,,0.7510665466369684,-1.201797436893196,73.39698457255457,-9.460882669666754,0.053384601303460615,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,8543e7d1-eaf7-4123-b960-52979fdab0d6,79.4978829397236,5.7583333587125525,-1.2512571602122442,-1.5673803755832965,0.05338460130347021,73.48870739109898,0.7558921918572485,-1.201797436893194,-9.387600756453876,0.053384601303470225,0.47693240267751824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
255,04/10/2023,8:32:21 PM,1,5,Izaak Martinez,martiiz44,Left,Uc san diego,Cole Carrigg,carrico45,Switch,San diego state,Windup,9,Top,0,2,2,Fastball,,InPlay,,FlyBall,Triple,0,0,,87.35891739228231,0.21069983618500635,-0.015796262759491985,2251.9166608829833,164.4258673095943,11:30,5.570529467418295,-0.6535386294059001,5.999999999999997,-18.953812322078832,17.585987904057312,-4.276892581348287,4.1862548759796905,-1.0245812678247657,79.16752155487245,-3.3745381939303396,-0.8257024721954673,0.435065460871228,13.708902099283925,-20.473478511745355,-23.1747351936991,2518.401966649583,,,,9.836095009962358,,-37.65034276775689,0.6660158323648614,2.3155697795696275,9.477254186583243,0.6571200227462829,49.99999999999998,5.576704383677639,0.16782895689367577,-127.1347107677877,-0.12090276717601198,3.758144502800384,28.102766837980226,-16.792569383071495,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,45ef3fe3-5a1d-47ca-8312-91af33b969cd,87.56003604571022,5.571023026222759,-0.6555728901513062,0.20396763282195599,0.008418158104521536,79.33319214426524,4.186417290143011,-1.0230478116756072,-3.371328659396739,-0.8019071680486072,0.43491229841153534,-4.503289784904914,16.203361764094907,16.59948334748434,84.65878506037205,2158.068371420916,643.3269400818226,95.8325149819146,-0.923139166503073,0.2856797284094751,0.2572958842342803,-5.054177743321026,11.806655804516128,-4.795014371235521,0.10673207526800857,-3.5122450176239113,7.678473616995841,-6.008290812790224,7.787760047275917,-0.2847474287936693,0.07331651170810638,-0.4345483851882971,0.33592402234851604,0.8446484899551895,0.4168020868777073,,,0.8681186076411594,0,0.9675605305055784,-8.775258005781374,medium,high,13.807093445665092,46.37814946502712,54.5,Bradlee Preap,preapbr43,Uc san diego
256,04/10/2023,8:33:15 PM,2,1,Izaak Martinez,martiiz44,Left,Uc san diego,Xavier Gonzalez,gonzaxa44,Right,San diego state,Windup,9,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,85.84371517868823,-2.113631535781299,2.035444584996635,,,,4.748848212965522,-1.4237555716779673,5.999999999999997,,,,-0.20689204431988215,0.46283469457331355,79.21474208485147,-8.816261377003226,2.0354445849966054,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,82746032-5d9f-4811-836b-92dd675a424e,85.98205550902885,4.743949341350399,-1.4237555716779633,-2.055474163057526,2.03544458499662,79.3187102050338,-0.2027377799337349,0.46283469457331583,-8.753390683399827,2.0354445849966187,0.44137590308853736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
257,04/10/2023,8:33:39 PM,2,2,Izaak Martinez,martiiz44,Left,Uc san diego,Xavier Gonzalez,gonzaxa44,Right,San diego state,Stretch,9,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,85.92192114407788,-1.673454879734108,1.8879136274221378,,,,4.6969661436745085,-0.3820572034768973,5.999999999999997,,,,0.15735820780046322,1.3676883112511562,79.21888722555619,-8.369270117630112,1.8879136274220867,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,5295c324-f5ff-41fa-845f-dc8cc5847bf6,86.0612741396508,4.69212477777701,-0.38205720347689304,-1.6156094821285718,1.8879136274221133,79.3241401835217,0.16150326914513477,1.3676883112511595,-8.306360638539223,1.8879136274221142,0.44080934972277025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
258,04/10/2023,8:35:09 PM,2,3,Izaak Martinez,martiiz44,Left,Uc san diego,Xavier Gonzalez,gonzaxa44,Right,San diego state,Stretch,9,Top,0,2,0,Fastball,,InPlay,,GroundBall,Out,1,0,,85.93356870801257,-0.8876876440831716,-0.97121154937989,,,,4.665841150360694,0.16521126618546308,5.999999999999997,,,,0.8605661704208144,-0.7346819745593094,79.11370926892157,-7.588808758310513,-0.9712115493798984,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,1798f285-c81a-4036-8fdc-6de95728904f,86.07525668589335,4.660974127126884,0.16521126618546314,-0.8299203783275277,-0.9712115493798947,79.22075547735578,0.8646953791569917,-0.7346819745593102,-7.525801831352128,-0.9712115493798936,0.44040819221728045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
259,04/10/2023,8:35:45 PM,3,1,Izaak Martinez,martiiz44,Left,Uc san diego,Cade Martinez,martica88,Right,San diego state,Stretch,9,Top,1,0,0,Fastball,,Foul,,Bunt,,0,0,,87.4500692644828,0.3845845525027628,1.4096352711390436,,,,4.655087794511065,-0.3177762612501109,5.999999999999997,,,,2.1311110279175747,0.988484704342035,80.2771493186621,-6.105209762633633,1.4096352711390547,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,d09d29e3-adaf-4d67-b3ac-65835e849366,87.5981141192823,4.650417110460405,-0.3177762612501124,0.4401857252654378,1.4096352711390525,80.39029029041981,2.135124329295621,0.9884847043420348,-6.043956540039023,1.4096352711390525,0.4327717000720981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
260,04/10/2023,8:36:12 PM,3,2,Izaak Martinez,martiiz44,Left,Uc san diego,Cade Martinez,martica88,Right,San diego state,Stretch,9,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,87.68320842167954,-0.7027578422698062,1.9341201341178644,,,,4.282942983122064,-0.9150998451093865,5.999999999999997,,,,0.7642733298236553,0.8775026864174592,80.64684303392546,-7.147300169524158,1.9341201341178533,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,6a9e28bf-6baa-4ddf-81f0-aa9ab8fa9d49,87.82814781588202,4.2783200571901485,-0.9150998451093867,-0.647517977390453,1.9341201341178604,80.75787209153883,0.7681837681259757,0.87750268641746,-7.086591129384537,1.9341201341178609,0.4317879935113758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
261,04/10/2023,8:37:21 PM,3,3,Izaak Martinez,martiiz44,Left,Uc san diego,Cade Martinez,martica88,Right,San diego state,Windup,9,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,87.27141561276667,2.222925672814611,-0.20368405874413636,,,,4.6000240741223255,-0.16837060504384518,5.999999999999997,,,,3.766048674341818,-0.357080391519832,79.8368552833492,-4.314227657406355,-0.2036840587441454,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,6a9a69a7-d026-493a-ab54-c4315d70f443,87.42483177328677,4.595311858866193,-0.16837060504384455,2.2786935110479085,-0.20368405874414086,79.95404406004319,3.7700879216318564,-0.35708039151983145,-4.252350004780863,-0.20368405874414086,0.4338172488041407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
262,04/10/2023,8:37:42 PM,4,1,Izaak Martinez,martiiz44,Left,Uc san diego,Evan Sipe,sipe-ev42,Right,San diego state,Windup,9,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,87.33300355555075,1.014999478289417,0.8931139707448397,,,,4.316079726741845,-0.2907429442544089,5.999999999999997,,,,2.369010157013149,0.536775367886715,80.07802557027361,-5.49833368167336,0.8931139707448388,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,06f019dc-2101-49a7-8577-a2fe342820b0,87.48283891306676,4.311393580925252,-0.29074294425440744,1.0707581023618358,0.893113970744838,80.19204184680265,2.3729842222451616,0.5367753678867155,-5.437010573010735,0.8931139707448381,0.43331762468614243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
263,04/10/2023,8:37:53 PM,4,2,Izaak Martinez,martiiz44,Left,Uc san diego,Evan Sipe,sipe-ev42,Right,San diego state,Windup,9,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,88.25335568351268,-0.4390064361623236,-0.30241584461186527,2189.3215483732133,159.78788283710355,11:15,5.7505692191730615,-0.32208842531586573,5.999999999999997,-19.4583517201959,16.309854733645267,-5.139202274812463,3.7222959823711226,-1.0305398173541698,80.14211715532255,-4.113842741457146,-1.27491654740618,0.4304474151814429,,,,,,,,,,,,2.697016557393997,8.977288341502135,0.34865575011768357,50.00000000000005,5.705428671971315,0.8392796272946726,-128.4416513821755,-1.5950370504028468,4.472914189235628,28.3954648189255,-17.28550902681112,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,0d713ea2-c8be-4c01-b966-bae0a1717226,88.45063779037721,5.750687176945853,-0.3245528152014802,-0.4412175452255672,-0.2730588814863672,80.30454288755507,3.7227197838067214,-1.0286768117219243,-4.1066494800514315,-1.2460703190265376,0.4302999615015384,-5.413665051478602,14.956266241565437,22.132588075700635,52.653510420051774,2028.0002843315638,824.8294908175756,92.63144949349628,-0.8692720266557973,0.37675118642598177,0.3200385714259109,,,,,,,,,,,,,,,,,0.993939011805937,0,,,medium,high,42.611840621953384,-61.97818182756426,54.5,Bradlee Preap,preapbr43,Uc san diego
264,04/10/2023,8:38:05 PM,4,3,Izaak Martinez,martiiz44,Left,Uc san diego,Evan Sipe,sipe-ev42,Right,San diego state,Windup,9,Top,2,1,1,Fastball,,StrikeSwinging,,,,0,0,,87.29391212502425,-2.0676862544005923,0.8852139174341076,2276.2013778554347,161.10429562450983,11:15,5.6015083493499,-0.34497419791215567,5.999999999999997,-19.00220030042875,17.579775842669033,-5.067545190504582,2.1012629950201775,0.05292766417325846,79.44315537518526,-5.64544660686355,-0.07342702060015299,0.43531647473547586,,,,,,,,,,,,3.01010305451668,10.145475104295238,0.2782224003687986,49.999999999999915,5.428604798630089,-1.8043158636492083,-126.96066680845972,-5.174386861317915,4.8821894729246145,27.52262404581021,-15.718755247261104,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,5b085fad-eeb8-4e87-a132-bea08af402ee,87.48673421671859,5.601842579503726,-0.34720526423740067,-2.0725813940108972,0.9120452693909704,79.60308330673315,2.1015133105406973,0.05464110779963953,-5.64091139339817,-0.046850311993176144,0.43517047285442495,-5.318588646769308,16.255220414977806,16.208437035567833,82.75564885284543,2185.7282729731837,635.3618097404369,96.02525919883715,-0.9085042352305419,0.27913251258069915,0.31097442819073423,,,,,,,,,,,,,,,,,0.9937577341284122,0,,,medium,high,15.519916032439,-39.71075996714856,54.5,Bradlee Preap,preapbr43,Uc san diego
265,04/10/2023,8:38:18 PM,4,4,Izaak Martinez,martiiz44,Left,Uc san diego,Evan Sipe,sipe-ev42,Right,San diego state,Windup,9,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,88.93369869204047,1.6507169454503905,-1.3195127093700048,,,,4.569131127003688,-0.021399972166844194,5.999999999999997,,,,3.3126124536519628,-1.2441168861034162,81.41928177630476,-4.639706445166551,-1.319512709369925,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,b13e55f5-7c04-4359-87f9-287ce292ced0,89.08881146035151,4.564576929780197,-0.02139997216685195,1.7046108290594428,-1.319512709369966,81.5375020363666,3.3164266595616327,-1.2441168861034217,-4.580534451980439,-1.3195127093699663,0.4256811403439459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
266,04/10/2023,8:40:42 PM,1,1,Brian Leonhardt,leonhbr43,Left,San diego state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,9,Bottom,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,84.42698178741296,2.0440731769466893,1.8915895083578973,1675.0154247470227,44.884813745016075,7:30,5.6444255235004155,-1.4969317421063761,5.999999999999997,-46.192537777039256,-7.021450931774574,-8.723296791402452,3.690674775744354,-0.4707183298464567,76.88823762817698,-6.666380168517101,0.24124004884728983,0.4504580301005352,,,,,,,,,,,,5.296437239961253,-4.419336039415434,1.3530917562531346,49.99999999999998,5.779815529745463,-3.791756049519246,-122.73348190575834,2.9970969307111774,8.02098646708186,25.9159208032452,-38.866743742401944,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,0d017fa6-aace-444d-b848-ffcf7c2ae655,84.55237121588839,5.636480491991757,-1.5014153684321176,2.1397269087814985,1.946061631252101,76.96996216250642,3.697218123776671,-0.46728799389482006,-6.56661127226455,0.29393087695292686,0.4503631457510796,-9.234616300393455,-9.361634529842158,27.846259477361237,2.791189331217309,1481.0555623648852,782.4008527145678,88.4204133576005,0.626482417449989,0.46710068525651555,0.623968533228168,,,,,,,,,,,,,,,,,0.9203998404907051,0,,,medium,high,87.48792960190441,43.13262287737982,54.5,Evan Sipe,sipe-ev42,San diego state
