PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
254,05/09/2023,4:54:58 PM,4,2,Zack Ernisse,ernisza42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,7,Bottom,2,0,1,Slider,,BallCalled,,,,0,0,,84.71484835867547,-1.1241629473430104,2.09276117003723,2340.468497110116,336.96117225440094,5:15,5.190407645263973,-1.505917336763416,6.1076940457676026,-43.21378018521401,-2.462379204056049,4.351236879073832,1.3369065730300658,0.4620865921191039,75.93383694032137,-9.372077070078795,2.935530445970921,0.44727378069553025,,,,,,,,,,,,-1.622291327728121,-1.0428692780799167,1.3432610061393029,50.00000000000002,5.08255205582219,-4.6245718121516255,-123.23652262582343,-3.636872554188466,-2.4839669304440894,25.4899954293445,-33.77083602950168,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,7a461ee2-d6aa-431e-a84a-b8107ff29d28,84.83187644788073,5.183538993394383,-1.5092159910752339,-1.042074258361242,2.132930394655493,76.01169472871376,1.3431052670711776,0.4646637313099163,-9.278385367447953,2.974628055686711,0.44717021498923354,3.931238797590305,-4.698573097341584,75.62281676533442,36.541434253954705,581.1480159248122,2267.1699913221196,24.8304139381659,0.22849936511139093,0.9686821224560376,-0.0971750265127702,,,,,,,,,,,,,,,,,0.9584114004477884,1,,,high,high,57.11270917144078,-76.7521374740693,54.3923059542324,Bradlee Preap,preapbr43,Uc san diego
255,05/09/2023,4:55:33 PM,4,3,Zack Ernisse,ernisza42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,7,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,92.43996931344245,-2.549593025383379,2.002217429692383,2019.5986650589177,149.15440591001635,11:00,5.381849472169303,-1.2142516402803312,6.308891722905428,-18.515636355173804,13.72057767305774,-7.702798416647943,2.1748867185632204,-0.9869354461012545,82.10849296779865,-6.4175479095502705,-0.6476468176689933,0.40864250488003306,,,,,,,,,,,,4.806143147263227,8.26493098222696,1.071443456465925,49.99999999999999,5.186192815819863,-4.460265260044281,-134.41648607240936,-6.563164539433438,8.751505542085232,30.422651323526292,-17.124437645685955,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,125742ef-22ac-4d29-b943-63d4a3f7582f,92.61686689609267,5.381338239817224,-1.2162774555663192,-2.543828484491709,2.0272291448852124,82.25880092786988,2.1758542850011673,-0.9851660037903104,-6.402287422211974,-0.6203720092347662,0.40851050187771254,-7.930157252433682,12.528140915931019,-18.310766721558675,70.73549552304182,1917.3392275308618,-634.4990579024699,94.93664561691158,-0.8150806198652102,-0.3141708641820476,0.486765088332401,,,,,,,,,,,,,,,,,0.9964684153132124,1,,,high,high,26.33805402926233,33.29886620136804,54.19110827709457,Bradlee Preap,preapbr43,Uc san diego
256,05/09/2023,4:56:16 PM,4,4,Zack Ernisse,ernisza42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,7,Bottom,2,2,1,Fastball,,StrikeCalled,,,,0,0,,91.47306350657647,-2.05052008699446,3.2131790820754746,2022.2839300926305,146.11443066948559,10:45,5.3654945329265065,-1.0706700827368574,6.258225168108684,-20.477186586422217,14.105983193333547,-8.601809911579062,2.905851510150654,0.9359266293081979,81.32989910424463,-5.2639849486134676,1.1036005196917835,0.4136444743224498,,,,,,,,,,,,5.60106684290806,8.156193219829138,0.8367361326463715,50.000000000000036,5.203919124384086,-7.197936099129772,-132.91712390781873,-5.361721249942044,9.971848149187114,29.770880079232498,-17.653187303032112,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,c7471c60-07f9-432f-9143-ec477a9d8b72,91.65050593784147,5.36495556266109,-1.0731105795896347,-2.0444042868349985,3.2432786074522575,81.48224843450853,2.9068479881562324,0.9380450980714198,-5.248193440389547,1.1360626135083625,0.4135099697188129,-8.898472456908154,12.781879726256873,-10.648752422236015,68.99723361916105,1987.457107963512,-373.6931065944454,98.27784706139047,-0.815856234252006,-0.1847876556964622,0.5479344188261417,,,,,,,,,,,,,,,,,0.9971709707728014,1,,,high,high,27.902489742755023,-39.581080960930734,54.24177483189131,Bradlee Preap,preapbr43,Uc san diego
257,05/09/2023,4:56:26 PM,4,5,Zack Ernisse,ernisza42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,7,Bottom,2,2,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,831fe0f2-e787-443c-9152-eebbe2931af3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradlee Preap,preapbr43,Uc san diego
258,05/09/2023,4:56:36 PM,4,5,Zack Ernisse,ernisza42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,7,Bottom,2,2,2,Fastball,,BallCalled,,,,0,0,,93.14625098592406,-1.2731656791097092,2.9027995205697157,1989.7612440356309,144.48817431590783,10:45,5.401594814072443,-1.181352785808838,6.151840562486484,-19.78562359266284,13.70848122706553,-8.75162299720987,3.677390155279308,0.8218449274688973,82.72483779588109,-4.7259708972196774,1.0961739952441198,0.4068903249002127,,,,,,,,,,,,5.555748080488422,7.68970754464496,0.9653166612739067,49.999999999999964,5.295282704408898,-6.58843210569886,-135.41204649653594,-3.6104635296407537,10.260202534953235,31.053504739752544,-17.97290948756719,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,c734bf20-eb09-4a68-9a1a-af5656961c7c,93.32822275272095,5.401150450592155,-1.183958334710325,-1.2682825869948535,2.9349887270560133,82.88058393924055,3.6783017959592574,0.8241108350056858,-4.711422628812999,1.1309595414393243,0.40675749120174737,-9.070734697463582,12.426576718077117,-5.179683834726783,60.90962258315381,1981.6359998673956,-179.63455206548994,99.59164727966278,-0.8106716722345929,-0.09027945066472166,0.5784989720164113,,,,,,,,,,,,,,,,,0.9954755664721555,1,,,high,high,35.18133967516156,83.98236862575659,54.348159437513516,Bradlee Preap,preapbr43,Uc san diego
259,05/09/2023,4:56:56 PM,4,6,Zack Ernisse,ernisza42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,7,Bottom,2,3,2,Fastball,,InPlay,,FlyBall,Out,1,0,,91.18606938580616,-2.337235590372162,2.5474068113042634,1960.7851369758532,146.80773676488627,11:00,5.3626918520955575,-1.1329072014192947,5.895477882176574,-19.821072144903788,13.864662575879983,-8.298541992139018,2.582006244925771,0.40766028608221083,80.13040399583956,-5.736049830556109,0.3710025113808432,0.4177289117024391,95.34282424817333,36.84811938490633,-37.47425523954929,1865.3995814008003,,,,302.62230357423505,,-33.848887337101814,3.6005125233370676,5.224420804721302,8.169512798250611,0.9328033407487447,50.00000000000005,5.163223869778813,-5.619299916819672,-132.4734456332462,-6.067759858550851,9.240406098408867,29.540836354452864,-17.72467448708676,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,41e89e1c-804f-4b29-8a4e-8cd211c1217f,91.36835634757443,5.362000146003225,-1.1354429490905458,-2.3298190444684534,2.577035090098237,80.2816197952571,2.5831721774827447,0.40970863678907715,-5.71768118695332,0.40244587017146816,0.4175877419758389,-8.570064872036273,12.596845881010978,-11.18496850856377,74.75635768327102,1923.5421378930687,-380.34720603046065,98.10060784425238,-0.8209434044282397,-0.1939769936328034,0.5370520018275241,-46.41885817221973,60.55054832687354,57.17669839121854,-0.49190279686138794,2.956114034428412,2.795222756540617,-168.56196862661636,251.33070117535598,47.86867457222893,-33.12866560169535,-0.938242352645426,-0.9084397765533478,-0.3172037149746228,-0.27224800381637637,,,0.9960202337452235,1,0.7248643584605182,51.58029906024515,high,high,22.71927808505605,30.258791016827,54.60452211782342,Bradlee Preap,preapbr43,Uc san diego
260,05/09/2023,5:00:12 PM,1,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,8,Top,0,0,0,Fastball,,BallCalled,,,,,,,90.00382865844882,-1.6898396870958234,-0.9119837695993035,2150.6677750742742,205.42318718727773,12:45,5.60038269795606,1.3721733741598892,7.422806113885464,-18.035758707145455,15.219140564700176,6.310375281258035,3.5268214633295116,1.4142930244813452,81.08885718020842,-4.852951630910661,0.8983986646400812,0.41033533641244385,,,,,,,,,,,,-3.8501341303989904,9.126597528922645,-1.324885857429391,50.0,5.504879045673135,1.9440925253299655,-131.2438464242869,-4.27518574322853,-6.673239187512668,29.406190154825723,-16.355388153456246,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,132f18fd-a32a-4531-8880-d27e3c0b654c,90.17796729580772,5.600497795950519,1.3743622924866061,-1.6919797420221214,-0.9399369449139268,81.24105508123782,3.527209827744244,1.4123852401953523,-4.846303630540096,0.8684418487103208,0.4102002763315509,6.584031231164664,14.006997889347268,-11.87845490214384,82.91063880949817,2104.6143540942167,-442.68532761264345,97.85864550937127,-0.8838217397882098,-0.2058362210766631,-0.4201078223154396,,,,,,,,,,,,,,,,,0.9973106458729449,1,,,high,high,15.380425071451741,-28.110562239403112,53.077193886114536,Colton Lomanto,lomanco42,Uc san diego
261,05/09/2023,5:00:30 PM,1,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,8,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,90.6456675867132,-2.219164217273469,-1.1663313941202331,2231.873216184887,203.2379739354526,12:45,5.6570510944442125,1.2719013403842951,7.423721603990144,-17.956123206585968,16.01239376561134,5.984452207766926,3.081869221715868,1.0416911501662307,80.3018931616511,-5.36287272753874,1.3480374820038044,0.40754117547977325,,,,,,,,,,,,-3.7038979870977387,9.615172602166258,-1.2108624785144901,49.99999999999997,5.533386842519754,2.5529637441063597,-132.12911279772808,-5.502781836044042,-6.508225801301375,29.741901187904684,-15.278952952299642,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,669d47f2-55e0-4c36-97db-5b8104b184df,90.82177919487799,5.6574042027615175,1.273983976848895,-2.2242347259149993,-1.1926572791502412,80.45372895268257,3.0821577956243633,1.0398625988760015,-5.357779982075049,1.3192661378538457,0.40740759533662174,6.246916073797001,14.786304544406812,-11.074805425151418,87.24127862240573,2190.309545994108,-428.721524827663,98.13772261392934,-0.9017620609069091,-0.19209044748541307,-0.3872033645176364,,,,,,,,,,,,,,,,,0.9969553056782795,1,,,high,high,11.482849239834895,57.5914672507495,53.076278396009855,Colton Lomanto,lomanco42,Uc san diego
262,05/09/2023,5:00:47 PM,1,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,8,Top,0,1,1,Fastball,,Foul,,,,0,0,,92.54987828413218,-3.4063671067645114,-1.8515787961478287,2296.4557154397216,207.13388191089516,1:00,5.493469453618919,1.2224699645095651,7.383030282895794,-15.854233675736717,14.999440028143082,6.419459844611951,2.0321232010494774,0.36773932400691156,82.14147039522486,-6.399012152250389,0.27978372244546623,0.39978359000600966,,,,,,,,,,,,-4.199551541620164,9.545515447285993,-1.1234886981885315,50.0,5.303441126911306,4.200808133821264,-134.72410250521366,-8.404801606532294,-7.6820816756625,30.559293374512187,-14.712797217596167,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,7a5b74bb-e717-4a9f-9f5d-01485905285c,92.72400596731555,5.493763173655952,1.2248365736329778,-3.4106955237223047,-1.8816175985801655,82.29083450228498,2.0324236167961818,0.3656716665971243,-6.39374583104976,0.2471688023216728,0.39965629027313476,6.687272344724539,13.96515656308299,-20.08003029719262,82.27095458722042,2156.8632942872596,-788.4475776689748,93.92139721162735,-0.8358471461392422,-0.3433323675122575,-0.42834849563096694,,,,,,,,,,,,,,,,,0.9973458048436843,1,,,high,high,15.95614087150163,13.630802456354445,53.116969717104205,Colton Lomanto,lomanco42,Uc san diego
263,05/09/2023,5:01:10 PM,1,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,8,Top,0,1,2,Slider,,InPlay,,GroundBall,Out,1,0,,82.42472353571134,-1.6033551812856244,-0.2834989632889283,2505.562957419179,88.56879669446381,9:00,5.357392268452151,1.7848146347826856,7.288536862169686,-37.42278899628983,1.907419942871691,-9.399306163262581,1.2465562449934398,1.0291082235965772,75.5907886056242,-9.503040429695155,-1.6881484918672278,0.4513720356234071,67.04312756918358,3.849984323377191,14.972919378574076,2352.2807314087254,,,,48.17779989001079,,14.447076874391971,0.49396486923522437,5.37833611901701,1.7722648085513977,-1.6987681367188228,50.00000000000005,6.34813841612671,-0.06681113419009195,-119.55457631743532,-5.726990195975169,7.744218466772228,24.157759653300108,-29.62218120985568,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,9e49e3f3-ab61-4a1b-96a7-fb60edbc64a0,82.53823276031206,5.3517373267407145,1.7855030316725775,-1.5318798226240335,-0.29273405973826877,75.67401199637115,1.2518437020859416,1.0287918814050512,-9.422500798109642,-1.6926984389697266,0.45127045668245236,-9.314355743994026,-0.15872496933719651,-71.05505338769177,15.644822355402985,813.4547671140152,-2369.8390399878695,32.4659480100194,0.008108893981155803,-0.9458309690325603,0.32455819795120056,17.282338630519696,64.62072128505054,4.501567095766273,-1.0631396770780976,2.2928614070556983,1.398152882823174,12.019669049286792,46.65434554452072,-0.546449940332292,-6.635056419567181,-0.07916086345516937,-0.4956757659345116,0.12686936306890814,-0.8591913056937464,,,0.9859482117889918,1,0.9826629088922806,33.59587087655644,high,high,75.9196598801373,-13.868130650908492,53.211463137830314,Colton Lomanto,lomanco42,Uc san diego
264,05/09/2023,5:01:48 PM,2,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,8,Top,1,0,0,Slider,,BallCalled,,,,0,0,,82.5105119777363,-1.7559618436045554,-1.664357896207058,2535.5104968581513,103.14285407319375,9:30,5.465960682636826,1.4611052098441566,7.256279091905361,-35.08053601703718,4.0505355269900605,-9.280272028004525,1.2518747405083124,-0.06847648588523887,75.92782818943205,-9.72517192687379,-2.596855559644871,0.44905494850188304,,,,,,,,,,,,4.518681500790726,2.958995557157085,-1.3642147244944507,50.0,5.356122232840165,3.6902220940638797,-120.24933039213953,-4.457805740077429,6.581347567925027,24.469015207710722,-27.86434592350709,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,4c4d75c2-b0bc-48f9-a57c-2f81657028f2,82.63253992488842,5.461007345401959,1.46172325508081,-1.6945210528670291,-1.6725169115350238,76.01804026880119,1.25646117049675,-0.06866755162064318,-9.654472966452023,-2.5995128896453434,0.44894064243167153,-9.214657639161485,2.082745238453633,-71.56239507874885,92.87453051278789,801.9103009226673,-2405.3592972676634,31.627173380522194,-0.0719137795766068,-0.9486686409889593,0.30798736647980934,,,,,,,,,,,,,,,,,0.9955213177567775,1,,,high,high,6.41292253849082,-23.792754512651875,53.24372090809464,Colton Lomanto,lomanco42,Uc san diego
265,05/09/2023,5:02:07 PM,2,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,8,Top,1,1,0,Slider,,BallCalled,,,,0,0,,79.16216202925949,1.831592566278572,-1.1066824197789202,2550.2333238410906,72.46220756062218,8:30,5.491729512141465,1.3647711926642858,7.1254861591429925,-43.239720183688654,-0.6457535888254,-11.031546390807073,4.068831096403803,0.21043440199441718,72.35460669838962,-6.963734176865539,-2.6114788039613432,0.4696948424062952,,,,,,,,,,,,5.826734804496387,-0.834615589089168,-1.2960803503955398,49.99999999999998,5.585811499498877,2.468535134106061,-115.35246581232246,2.739882232390937,7.790169546834521,23.006955567967804,-33.28990557800747,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,dbd31cb7-450a-448c-8e02-6b9add31e9e3,79.27169345535289,5.48435861469958,1.3651436328150783,1.9243126005506062,-1.1119276545052783,72.42897091267564,4.075395512517385,0.210393859367352,-6.86219581839498,-2.6116837954518544,0.4695892345024662,-10.983250355661932,-3.11263747770104,-62.27921277556558,12.633527961154437,1186.274775763363,-2257.5301022172794,46.516323219266425,0.14016987332113287,-0.8852249247598452,0.44354169950193406,,,,,,,,,,,,,,,,,0.9973189628444393,1,,,high,high,78.62982483496098,-0.40881728260383937,53.374513840857006,Colton Lomanto,lomanco42,Uc san diego
266,05/09/2023,5:02:27 PM,2,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,8,Top,1,2,0,Slider,,Foul,,,,0,0,,83.43205951806708,-0.434551248355732,-1.0335404341555445,,,,5.438474737851366,1.446783537335999,7.269103841784159,,,,2.030717583713909,0.5120216596955885,76.93538693279041,-7.371291866899628,-1.0335404341554846,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,bed6cc63-c0f2-4e8c-a004-e153afb140ca,83.55783578796556,5.434013855167805,1.4467835373359912,-0.37889160144235096,-1.0335404341555199,77.04203331890012,2.0357429894195946,0.5120216596955759,-7.302825338211684,-1.0335404341555197,0.442305607525481,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.23089615821584,Colton Lomanto,lomanco42,Uc san diego
267,05/09/2023,5:02:59 PM,2,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,8,Top,1,2,1,Slider,,Foul,,FlyBall,,0,0,,82.64091412304185,-0.2546416958504633,-0.7421012409972613,2595.8702794939177,98.50923851205688,9:15,5.500941212443487,1.384387094606328,7.211844984861562,-35.19868080574056,3.626428597398373,-9.763749334442705,2.714637245077083,-0.3698369076294778,75.95086000066188,-7.853845437961433,-2.8458499578379652,0.4484642894462109,99.59174513611522,42.31637889282056,59.040210468121515,,,,,377.47682278448303,,58.72796266825975,5.1809302167208395,5.313662705719614,2.1296738817316134,-1.3388016943195145,49.99999999999995,5.475531037562354,1.781261600888615,-120.52429249210905,-1.3292772367136845,7.771660606982254,24.66474456413526,-29.059229634301335,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,1887a327-843f-496d-ab76-0f6c6854cce4,82.76402499342338,5.4957997849378595,1.3846165930909347,-0.18957501184760933,-0.7454130997040594,76.04527509691076,2.719389184053196,-0.3697167111909869,-7.780747731794557,-2.8436436983913747,0.44835155856103975,-9.730294635118364,1.6763740772532836,-67.89018860522354,57.87088104185622,977.0412035840841,-2404.980871952788,37.63829076137675,-0.05569295749840297,-0.9264641962084698,0.37223969109818866,63.15010682572651,37.88411796342508,67.04754516974916,0.29833312630640535,2.5331501438303112,2.835452842958349,322.6340738855349,195.94898853398348,,,,,,,,,0.9965740112349647,1,,54.002625400308226,high,high,37.9162070623294,-25.00699189392116,53.288155015138436,Colton Lomanto,lomanco42,Uc san diego
268,05/09/2023,5:03:25 PM,2,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,8,Top,1,2,2,Fastball,,InPlay,,FlyBall,HomeRun,0,1,,93.52178296731068,-3.5759707478757874,-1.2060967331371495,2296.5025261405794,196.12582062793598,12:30,5.5020718768738925,1.1790085539486514,7.270589094516961,-15.51264162861722,16.176340198509703,3.7804022040276797,2.0731984379103636,0.08607714283099024,83.51274314356678,-5.969956721524821,-0.39204317600783833,0.405159162896344,97.39554111024377,35.545875688023884,14.900532092650675,3078.2111338085347,,,,380.17495065793963,,16.024022309328515,5.954516404204148,-2.4744572842917605,10.057394987596343,-0.7248053754349182,49.99999999999998,5.897017295333742,2.519495871164978,-133.22297820425797,-7.334040977708517,-4.425245163813595,29.93495567084807,-14.187706151438569,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,c2bdbc14-b3e9-451c-9b34-6e4859b63863,93.70149703118645,5.5026955173739225,1.1805724712095313,-3.584259136655236,-1.2255464784214847,83.66743952256977,2.073166040765331,0.08475820190391263,-5.969878300972811,-0.4128526033177633,0.40503306735399375,3.975267196216853,15.123569557385506,-20.462007246447026,83.07848513060023,2151.6028717540066,-802.8255942793393,93.69042042248105,-0.9000408495170693,-0.34958620125210116,-0.26022289886694744,20.377433675284994,76.58116369256626,56.62134749773194,-0.09609470445108308,1.3063707957087192,2.0425005244033554,104.943629567361,365.40365039363707,12.082255251811757,14.694218359029383,1.4765178625453919,0.9980742210171439,-0.061786323500542514,0.005504504456127298,,,0.9976334164380308,1,0.9957503487878905,53.939062952633975,high,high,15.229363382459816,-89.42929067672436,53.229410905483036,Colton Lomanto,lomanco42,Uc san diego
269,05/09/2023,5:04:09 PM,3,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Matt Halbach,halbama42,Right,Uc san diego,Windup,8,Top,1,0,0,Slider,,InPlay,,GroundBall,Single,0,0,,83.7179563066227,-1.3869728870438118,-0.2856483288367654,2611.2951769587626,105.67286380870456,9:30,5.42938507809969,1.5629131632294126,7.228518516133914,-34.86859248226106,4.484647339679576,-9.644379718813163,2.0908407250630057,0.23062113613198423,75.38938341960313,-8.079124715572075,-2.158269360167542,0.44250289780350893,104.03805716515024,-7.164614947950485,-24.409432946340015,,,,,16.869489154948365,,-23.190495195740645,0.0988598780582023,5.267629101306045,2.857529839813116,-1.5437336214170612,50.00000000000001,5.340000182646318,0.8233566532074164,-122.07682827565918,-3.7172090550919763,7.909702522025299,25.146057708731767,-27.883274638475996,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,b9fd087c-4370-4a80-9037-c710818ee3a3,83.84372181343579,5.424452135466002,1.5631391301918944,-1.3264331632042246,-0.2888458306109245,75.48465911997192,2.0954159424112584,0.2305655304915542,-8.008318011905203,-2.1587890293286147,0.44238806765462846,-9.598729837403134,2.5183740708949407,-69.092611217489,30.223858285104104,931.862775324417,-2439.363496728761,35.68584599500193,-0.09640333936420435,-0.9341584659799965,0.34359039072321207,-42.658478096759936,93.99895408417126,-12.975677872434332,-0.38860962204655547,2.050944677443607,2.103336295643727,-6.643026496636597,15.506445863379026,,,,,,,,,0.9783571162093109,1,,61.69434237451444,high,high,62.79852754340632,-51.99913160084894,53.27148148386608,Colton Lomanto,lomanco42,Uc san diego
