PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
334,04/22/2023,5:12:49 PM,4,2,Michael Rice,rice-mi46,Right,Uc santa barbara,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,8,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,89.22333829402235,-0.6712763685960409,-1.6456453066273922,2224.923121457418,220.86996324311949,1:15,5.447161377831748,0.96797136641324,6.051387574388426,-21.863945200009624,13.061570141586806,9.369666303569169,4.128729907178811,0.3861793969496222,80.11996209458988,-4.271225609474859,0.4742954200770626,0.42534656897958106,,,,,,,,,,,,-5.577568235925467,7.294654075181912,-0.8451935307104217,50.00000000000001,5.383280110628114,3.4349094712379413,-129.81577672141452,-2.2092368819070667,-9.45806924394492,28.769898514560445,-19.80426038121626,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,1c533bb3-8653-42ea-990e-390c357d1f30,89.40556445269169,5.446445865121353,0.9718329037570784,-0.6634022218646616,-1.692511525542998,80.27562457679151,4.129895681695056,0.38291982785108863,-4.252843223354368,0.4245162444444764,0.4252007666667814,9.798970522068098,11.693627548797833,-30.045469053354346,96.72108072669833,1925.9565003100981,-1113.990329989044,86.56283364292227,-0.6545852107667588,-0.5006871110491825,-0.5664191192700523,,,,,,,,,,,,,,,,,0.997211690284692,1,,,high,high,2.951027345971428,-66.88587755487364,54.44861242561157,John Newman jr.,newmajo52,Uc santa barbara
335,04/22/2023,5:13:09 PM,4,3,Michael Rice,rice-mi46,Right,Uc santa barbara,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,8,Bottom,2,1,1,Curveball,,InPlay,,FlyBall,Out,1,0,,75.94542898502392,0.6719200352384309,0.5722391520591443,1950.7187842023884,38.17739060199898,7:15,5.410298458365968,0.6716953803597653,5.937094208962326,-57.2696353433211,-6.897473855792008,-8.571538667259082,2.4537565294822334,-0.06524788658554707,68.31519704340987,-9.551853455767452,-1.7815403710218798,0.501411358210397,87.14979019499317,31.871239640554574,20.927785235129313,2583.2346103833265,,,,340.8438860901791,,23.23563723386525,4.95822782869029,4.775345571747439,-4.045843762109082,-0.7125043746550086,49.99999999999997,5.432619276599496,-0.8718991857677421,-110.49073115996022,-0.22091052571667258,5.8463656408809985,21.460000318857762,-37.12729990135084,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,721dd903-a975-41ff-bc47-2d6a1330e70e,76.03344667950883,5.399972176844439,0.6726531507420023,0.7975668995936064,0.5601566458452516,68.35825551114029,2.462726449159525,-0.06599143207222487,-9.417490664164042,-1.792624460837689,0.501316504995528,-8.427691954124413,-10.112877290006116,-50.040612949017216,2.0439794769990036,1252.838307240373,-1495.2257190642224,64.22444472193027,0.5048689130306109,-0.7664998825935803,0.39697016341195857,26.435995574304886,69.12842004464989,46.01614511404783,0.08253668039319191,3.5263780326497387,2.9154078550362024,134.4675225147759,313.1980844031349,25.190799581406974,24.41266407771368,1.1727330149059743,0.9936979909324731,-0.07032960667749337,-0.08728143698035347,,,0.9958122479850725,1,0.9943993445664442,50.05237304840713,high,high,88.16041847070089,-3.166533324251964,54.56290579103767,John Newman jr.,newmajo52,Uc santa barbara
336,04/22/2023,5:15:57 PM,1,1,Seth Sumner,sumnese42,Right,Uc san diego,Jonah Sebring,sebrijo44,Right,Uc santa barbara,Windup,9,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,92.58633405836105,-2.2182628188527778,-4.164699173234109,1961.3936435057622,220.75842635974013,1:15,5.386397916769174,1.3477487851236718,6.765983981121694,-19.24073079560151,12.40940467469203,9.30921720031234,2.9395112604123175,-1.65271827056329,84.1194046053635,-5.168140774114434,-1.9618736953446057,0.4049107518884899,,,,,,,,,,,,-6.394836406415929,7.55870911790971,-1.0794771794940945,50.0,5.233885281101097,9.53152835353286,-134.49576645097508,-5.764872112125897,-11.666667970888167,30.259181322498282,-18.384025265956133,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,1bc9baf3-f4a0-44f7-887a-120e587c81ae,92.761549406443,5.385695633776485,1.350800954295185,-2.2102187391966983,-4.202008428381852,84.27012749578566,2.9404678847901855,-1.6552183599815384,-5.152640571354506,-2.0009543243309347,0.40478322305216846,9.647351052166577,11.249792191612919,-5.015356432977205,68.56415478349535,1953.884061023254,-171.4704081294682,99.61713027329456,-0.7545688569028632,-0.08742274081350895,-0.6503715127378815,,,,,,,,,,,,,,,,,0.9940858608116103,1,,,high,high,28.292260694854203,59.94339210654287,53.73401601887831,Emiliano Gonzalez,gonzaem47,Uc san diego
337,04/22/2023,5:16:13 PM,1,2,Seth Sumner,sumnese42,Right,Uc san diego,Jonah Sebring,sebrijo44,Right,Uc santa barbara,Windup,9,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,91.4570446511966,-0.014101566034952506,-2.1914472593541987,1915.8593277204068,219.98199424303434,1:15,5.355681465939886,1.8510097112440003,6.851426865431215,-20.078517464566808,12.247749820858637,8.879335392191464,4.3219376279112645,0.8283564291580948,83.04462989771783,-4.18543577309547,0.5717147348271303,0.4084944067499577,,,,,,,,,,,,-5.62812481128196,6.8579129842126765,-1.7147070476223933,50.000000000000036,5.3473526975262375,4.854744008526877,-133.21349232824568,-0.5770559206630063,-10.052392319028677,30.23042039951395,-19.925132918609336,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,d23a47f1-c24f-4a8c-b966-8a4c935d8a0b,91.63713716428792,5.354948588534994,1.854128888712548,-0.005846018516442408,-2.2293236594567185,83.19527407762367,4.32295656035968,0.8258743167633239,-4.16896276830528,0.5327260424343218,0.40835988494561476,9.241867143903782,10.976787319061541,-9.515041712635577,52.15066640857735,1889.5013906495183,-316.7040548316749,98.62422377835796,-0.7557045716835802,-0.16530652864190531,-0.6337068343681482,,,,,,,,,,,,,,,,,0.9952162676173617,1,,,high,high,43.06440023228039,54.214351646514345,53.648573134568785,Emiliano Gonzalez,gonzaem47,Uc san diego
338,04/22/2023,5:16:32 PM,1,3,Seth Sumner,sumnese42,Right,Uc san diego,Jonah Sebring,sebrijo44,Right,Uc santa barbara,Windup,9,Top,0,2,0,Fastball,,InPlay,,LineDrive,Single,0,0,,90.91223384982646,-1.795651791804292,-4.210074724855771,1943.1866048738937,213.36156335956147,1:00,5.421195575169066,1.732417866805651,6.800197223012215,-19.19144962381189,13.350422380995802,7.449634467705545,2.836495816309172,-0.6869979526071199,83.13859778888776,-5.806105461045981,-1.0898777084344236,0.41202043900895513,106.26104601401097,6.74085936711121,12.2694907082635,2115.4100932677834,,,,164.10183643143105,,16.532669440583646,1.2298769072161053,-5.426491315134131,8.044771952326151,-1.4629513996330417,49.99999999999997,5.297510306772104,9.517375951924114,-132.09715579287396,-4.681214075088664,-9.549176449484753,29.21380683634624,-18.01739800261319,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,0a2b9c7f-221d-401d-b76c-ae129220fd4d,91.09078279089714,5.420724355170445,1.7351453488658053,-1.7904888326606723,-4.24317196005093,83.29029810373477,2.8373057168955382,-0.6891854342354296,-5.7929144572737785,-1.1240925073155843,0.4118863812629528,7.7631449836313475,12.16165078178929,-15.071666425061544,57.90813216246199,1876.3435805632882,-505.28105945134024,96.56013353823303,-0.8064866149459706,-0.26002703918604425,-0.5310040289914278,22.42544280401577,103.11614024391427,12.47281188156781,0.636333713308477,1.590926914415176,2.845900473191967,46.6971479702516,157.31747865896077,11.007223629705015,-5.692222636449786,-0.01832867025070284,0.03967883175946259,0.1575150805573941,-0.9867191037510128,,,0.9223214067253592,1,0.8637979068298557,62.24922793141235,high,high,37.88268105378423,51.73874517894537,53.69980277698778,Emiliano Gonzalez,gonzaem47,Uc san diego
339,04/22/2023,5:17:16 PM,2,1,Seth Sumner,sumnese42,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Stretch,9,Top,0,0,0,Changeup,,StrikeCalled,,,,0,0,,78.8511358663371,-0.3761833591800774,-2.7505761400626403,1588.6870659479168,251.57050032272588,2:30,5.275087594259172,2.0190144955439164,7.107221552539649,-36.9148521114851,5.998531487709307,12.66350886320434,3.057475317282066,1.094189958383859,71.5754865466651,-6.692317356178918,0.6397898083607523,0.47148502316530716,,,,,,,,,,,,-7.956352431478759,3.496277793629047,-1.860132258530585,50.0,5.240779307151886,5.238315130537657,-114.85371569139352,-1.5701993703418888,-10.56910360747999,22.369601998357542,-27.529644683170805,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,bb1cc9a6-b81c-436c-af4f-ea7b6b2406ba,78.9831357616355,5.270687321612208,2.022245257835957,-0.3208194295602991,-2.791719949579585,71.68079547652677,3.061787112248367,1.0913539991680492,-6.625636802286144,0.5957376426453708,0.4713539673862373,13.032696992488711,3.9860128146391385,17.581135720331943,17.28486725862982,1514.4797611196395,479.8725316885728,95.32901687066986,-0.30137080841799074,0.302056044877692,-0.9043991273692895,,,,,,,,,,,,,,,,,0.8990112777746213,1,,,high,high,105.55638053276685,-20.157511473267373,53.39277844746035,Emiliano Gonzalez,gonzaem47,Uc san diego
340,04/22/2023,5:17:35 PM,2,2,Seth Sumner,sumnese42,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Stretch,9,Top,0,0,1,Changeup,,Foul,,,,0,0,,79.43562675020708,-1.8602977210953688,-3.4711759343309074,1575.834070697603,250.15289351053107,2:15,5.209089616327705,1.9024049866957646,7.277996193684467,-36.14981682845781,6.250937346079887,12.429066544083478,1.3133360507013199,0.07471702699114857,72.665768071454,-8.868280809168134,-0.39616931479548456,0.4667782892343321,,,,,,,,,,,,-8.070364549454066,4.030623198410512,-1.7106386996090779,49.999999999999986,5.093633703267556,6.748095289826246,-115.60583560473616,-4.525450385992114,-10.871593207015858,22.47611074599025,-26.744394517091806,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,fba38752-7e5e-4d69-96ba-5cac7bb51f7a,79.56531714831205,5.204732294209657,1.9056016149290285,-1.806233594011351,-3.5112779407403534,72.76556700168989,1.3173735101462811,0.07205539968253871,-8.805281658121622,-0.43826871127852235,0.46665065268347716,12.815126850125742,4.254632902454437,18.109182868243494,3.1914193534431887,1497.7765892745238,489.8145638836732,95.0465926029557,-0.32269398236267,0.3108287687083946,-0.8940101063691305,,,,,,,,,,,,,,,,,0.9282395736985679,1,,,high,high,87.12772258190114,-30.50513324555628,53.222003806315534,Emiliano Gonzalez,gonzaem47,Uc san diego
341,04/22/2023,5:17:58 PM,2,3,Seth Sumner,sumnese42,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Stretch,9,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,91.70706833987983,-1.2290759304211647,-2.357664305343401,1878.3634655872622,218.2229733655624,1:15,5.277244226559258,1.9635905673267964,6.814811033909034,-19.668735780986598,12.411599947663635,8.481857268297349,3.3965022799857376,1.023593664008193,82.05565427309665,-4.995517677751486,0.24345147757310234,0.4076533116539446,,,,,,,,,,,,-5.426327949737419,7.290051044597862,-1.8150826300583638,50.000000000000036,5.190646655419855,5.263690271772497,-133.5300416671351,-3.4099987616943577,-9.74706850479172,30.1279128972141,-19.079259224396026,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,a9a8096d-618f-4957-87e8-206c3f976778,91.88262704546875,5.276534912706575,1.9663876578341148,-1.2209009765611467,-2.3924046796666105,82.20526483609,3.397608474874215,1.021201364356506,-4.977821991139721,0.20617548389916282,0.4075225058018923,8.795497862880515,11.197776070082757,-7.138652407849687,68.39659544988818,1863.8030098618547,-233.42589677000507,99.22483289351801,-0.7795190908785032,-0.12427088848697633,-0.6139273028874097,,,,,,,,,,,,,,,,,0.9969760693297833,1,,,high,high,28.44306409510064,51.167285592485804,53.68518896609096,Emiliano Gonzalez,gonzaem47,Uc san diego
342,04/22/2023,5:18:18 PM,2,4,Seth Sumner,sumnese42,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Stretch,9,Top,0,1,2,Curveball,,InPlay,,FlyBall,Single,0,0,,70.56166131475415,2.516594619799986,-0.7688459195947775,2050.0889562776797,31.119138321967696,7:00,5.4610944474821155,1.6195843950258773,6.31873285342918,-70.28781437188553,-12.787097344294793,-9.647086333418518,2.3015825690526848,0.587550654040119,63.706293642745315,-11.752121926561173,-1.6028776422690143,0.5378380626909129,98.90826622119653,32.70119043964975,-15.660140785914116,3533.4340463257477,,,,372.8532735711431,,-30.838378908030545,5.223147107171158,5.004287084654643,-7.839731391755989,-1.5589341761537467,50.0,5.612303434326791,1.6002374011673,-102.58470919998396,2.904304315718408,5.243427090761434,19.62054616255999,-40.38841843983307,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,8bd93326-3073-4e73-9365-9472810db4a9,70.62255095352297,5.447435081671051,1.616867779712106,2.6823338410111233,-0.7357477507619065,63.70496194437285,2.31276385189905,0.5897893242214648,-11.586790495747898,-1.5684185619622375,0.5377731761842246,-9.980158844374666,-16.970283055936942,-5.660548105810131,74.75685908320446,2040.092152863863,-202.20963497072646,99.51237221276644,0.8519199462240558,-0.09863456624725002,0.514299161545903,-22.466669580041582,80.14169806767784,53.43596275630753,-0.27582337809675206,0.3709367774415805,1.8948051254524887,-191.13134197110585,320.13805417201166,-92.9320772898125,-28.772677574500886,0.9775778734660658,0.7467741820093495,-0.15684440083422926,0.6463189267004475,,,0.8982785678828565,1,0.9063145467381394,60.629417350670046,high,high,22.718826825116036,36.6012286418682,54.18126714657082,Emiliano Gonzalez,gonzaem47,Uc san diego
343,04/22/2023,5:20:31 PM,3,1,Seth Sumner,sumnese42,Right,Uc san diego,Nick Oakley,oakleni42,Left,Uc santa barbara,Stretch,9,Top,0,0,0,Fastball,,Foul,,,,0,0,,90.18603139739179,-2.4342262427684456,-3.067242389485086,1936.4959730086305,224.4989448415767,1:30,5.207795953358894,1.9243475054812642,6.896225408435356,-22.21933421097966,12.021826151579099,10.055805613551925,2.142294660064641,0.42873918039855624,80.95852975300177,-6.435228557538919,-0.10724549221461575,0.4142538268768134,,,,,,,,,,,,-6.476826748888308,7.355925973158766,-1.7348739192561793,49.99999999999995,5.046632133518632,6.763535490702687,-131.17264028044607,-6.149742453724943,-11.234504068407636,28.898282768754253,-19.414687096252678,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,7ea9272c-7e0b-4595-9af0-0b087625097a,90.35533535280518,5.206703811042874,1.9276816073087688,-2.421446788418182,-3.10795742366566,81.09996205606656,2.14368792446793,0.42600099117792306,-6.413025037701047,-0.15020770494094413,0.4141238250895882,10.450063750559636,10.67244462160008,-5.960626885026964,83.5811872643474,1926.0262908963964,-201.09545060620394,99.45934914101743,-0.7094070925039968,-0.10384501357561444,-0.6971067280269974,,,,,,,,,,,,,,,,,0.9898881257865486,1,,,high,high,14.776931462087385,2.3866467384633925,53.603774591564644,Emiliano Gonzalez,gonzaem47,Uc san diego
344,04/22/2023,5:20:53 PM,3,2,Seth Sumner,sumnese42,Right,Uc san diego,Nick Oakley,oakleni42,Left,Uc santa barbara,Stretch,9,Top,0,0,1,Changeup,,StrikeCalled,,,,0,0,,79.25434655294673,-0.5119113163746765,-2.9120814588420196,1707.0815600902456,251.53460690654504,2:30,5.2158398311450584,2.218038205931828,7.119790744654944,-36.09655256232415,6.395447592021746,13.565345278548087,2.482058604367684,1.257054998697246,72.41372567113335,-7.792694651537114,0.7707929833974307,0.46916446375737264,,,,,,,,,,,,-8.522493481964805,3.7632854184401245,-2.050469044904944,50.00000000000001,5.173945935123831,5.57147433889676,-115.42181628757348,-1.830732321217158,-11.426634431377368,22.7100015848826,-27.12837993210728,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,8b03919a-ddba-4ff4-b123-8880d33cbd0a,79.38910519658421,5.211631992307545,2.221926660946836,-0.45939658101848685,-2.9612373625898827,72.5187823397322,2.486114291720094,1.253735225066973,-7.7298846013003075,0.7189360331978178,0.4690324552119576,14.006944642282921,4.401498291108392,9.104895058295048,14.645756978798168,1685.5728286918513,270.1327302936421,98.74002907059361,-0.31274107814954555,0.1582424276666438,-0.9365641206687488,,,,,,,,,,,,,,,,,0.9920591365698112,1,,,high,high,103.1811812809184,-24.032253713850064,53.38020925534506,Emiliano Gonzalez,gonzaem47,Uc san diego
345,04/22/2023,5:21:13 PM,3,3,Seth Sumner,sumnese42,Right,Uc san diego,Nick Oakley,oakleni42,Left,Uc santa barbara,Stretch,9,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,90.31219096774242,-0.8804057745386411,-3.7647802175261864,2024.1999845986795,223.393502333488,1:30,5.322936087319345,1.9299615558422405,6.676753708491708,-20.860387730580886,12.487137106477089,10.198118976313545,3.8687161829305476,-0.09565226326619013,81.59220579496457,-4.408294978655035,-0.6926265452127349,0.41562659068194624,,,,,,,,,,,,-6.771711096526681,7.196249470910625,-1.6825261346970557,49.99999999999998,5.25558009273325,8.354923674971587,-131.30930415887647,-2.6063394922926295,-11.759983303793996,29.18928027416871,-19.676798533566256,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,0e84dd14-906d-4832-a2e2-7729681150ab,90.48730686167845,5.3220876786355,1.9333699603846803,-0.8706214005160152,-3.8066940575576957,81.74060201361469,3.8698509248528987,-0.09844193903239692,-4.389906113717515,-0.7365675705669775,0.41549236744988705,10.578120101425759,11.208071123737621,-6.71351010900253,70.53335827496066,2010.3202706512702,-236.63893816930897,99.31431113264428,-0.7216700100351001,-0.11690492044748499,-0.6822943911473301,,,,,,,,,,,,,,,,,0.9867349778985565,1,,,high,high,26.51997755253548,41.81733005748634,53.82324629150829,Emiliano Gonzalez,gonzaem47,Uc san diego
346,04/22/2023,5:21:42 PM,4,1,Seth Sumner,sumnese42,Right,Uc san diego,Ivan Brethowr,brethiv42,Right,Uc santa barbara,Stretch,9,Top,1,0,0,Changeup,,BallCalled,,,,0,0,,79.83668740969136,-1.859562671362226,-6.1109210127752105,1648.5280046130988,248.03609366013382,2:15,5.321689893803034,1.812721398953178,7.005601353437119,-35.62186303271576,6.923285313332535,12.991166250719067,1.7985638901433958,-2.32587251020261,72.89032642141089,-8.054603802273038,-2.8438438012293203,0.46846239817724505,,,,,,,,,,,,-9.106351679212835,4.390271149651632,-1.443106923415988,50.00000000000001,5.19536086063528,12.087891685257157,-115.69860022833736,-4.589939347340916,-12.306017199995345,22.199341264487845,-26.241184901717734,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,f15008a0-1ce6-4941-966a-30a6ef55835c,79.97174340734294,5.317440368650324,1.8163462443049236,-1.8077485553771881,-6.155406495109688,72.99653598702444,1.8024647543693197,-2.328835812385744,-7.993636003390729,-2.89027474200103,0.46833213405339685,13.421159404448243,4.997483907040898,13.177448130627981,37.065714025851165,1605.12013051835,375.81105438557785,97.36687068868227,-0.3641739422697704,0.22796764952366025,-0.9029994964241961,,,,,,,,,,,,,,,,,0.9918182003208139,1,,,high,high,123.35914262326605,3.4682106100226817,53.49439864656288,Emiliano Gonzalez,gonzaem47,Uc san diego
347,04/22/2023,5:22:17 PM,4,2,Seth Sumner,sumnese42,Right,Uc san diego,Ivan Brethowr,brethiv42,Right,Uc santa barbara,Stretch,9,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,90.33628472862235,-1.4719495995062317,-5.162161690717297,1997.0653844525673,220.8962906295277,1:15,5.336359212795946,1.7338121601835168,6.844949935941761,-20.521968776465688,12.7474990258175,9.458704088631992,2.9868596557646185,-1.1930023497537459,82.14282080894571,-5.665688241000286,-1.611413190141069,0.41478031169146434,,,,,,,,,,,,-6.826953429895905,7.580475797741043,-1.407176557844418,50.00000000000004,5.234418919863517,11.588209686599834,-131.1122636498953,-3.932397914303379,-11.834838523976506,28.78640052307434,-19.032945296594416,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,240940eb-4c58-4125-97f0-8d604862568d,90.51153002875854,5.335601637344289,1.7370525734634141,-1.463280332846954,-5.201652665971065,82.29051352342562,2.987918695225334,-1.1956476051353453,-5.648655569866768,-1.652560759407365,0.4146481350168549,9.836970665588524,11.493052452330208,-8.927989700688324,14.668094207357358,1972.8692792024196,-309.9305679632218,98.78841697229757,-0.7467375500822944,-0.15519299987675642,-0.6467597421657798,,,,,,,,,,,,,,,,,0.8900483258875398,1,,,high,high,76.79871521337839,34.29337281456611,53.65505006405824,Emiliano Gonzalez,gonzaem47,Uc san diego
348,04/22/2023,5:22:35 PM,4,3,Seth Sumner,sumnese42,Right,Uc san diego,Ivan Brethowr,brethiv42,Right,Uc santa barbara,Stretch,9,Top,1,1,1,Fastball,,Foul,,,,0,0,,91.24691463457965,-3.2871467902321343,-4.212405761132106,2010.1495221878638,213.744267764812,1:00,5.292099353044727,1.6235350649680034,6.946190831703531,-18.803781082557208,13.813469144947469,8.094354944361877,1.9742078598539747,-0.9554665691119418,82.90528040847545,-6.163999319908138,-1.7736976634185335,0.4096901556120673,,,,,,,,,,,,-5.769404270972264,8.704548807433076,-1.3646702857111943,49.999999999999964,5.0808359126028275,9.54086351000427,-132.46581238637373,-8.122128778892614,-10.215033748298511,29.230755692750606,-16.76218803921745,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,49962824-2551-4dae-bb9a-dbf9c8e5b48e,91.41944116044161,5.291699766507632,1.6261452162004613,-3.282714578303143,-4.244743908235773,83.05499951848617,1.9749463903920674,-0.957656216717276,-6.151914345857454,-1.807861744482204,0.4095616120229253,8.40625132831239,12.640094131276463,-4.5473233440252,96.72401749522474,2003.8219544138783,-159.36962245372425,99.68521904942182,-0.828907708030216,-0.0792824716244317,-0.5537384773168789,,,,,,,,,,,,,,,,,0.9968568628481393,1,,,high,high,2.9483842542979577,-69.45799642020432,53.55380916829647,Emiliano Gonzalez,gonzaem47,Uc san diego
