PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
119,05/02/2023,7:20:39 PM,3,2,Sam Beck,beck-sa45,Right,Brigham young,Doyle Kane,kane-do43,Right,Uc san diego,,5,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,87.2577859879039,-1.2571092316085681,-2.375789537957797,2199.939759352312,225.16997763632284,1:30,5.378656704773969,1.3000022448680313,5.5559721405837195,-24.536467953184456,12.715063497088266,10.19679330353606,3.0606848799574267,0.16598470841024476,79.20209497725656,-5.713029769829669,0.34878614631001403,0.43928218238913763,,,,,,,,,,,,-6.139626754888434,7.15465514616998,-1.1015199930524113,50.0,5.254089958051311,4.917933061691559,-126.77902899906358,-3.6074568839326613,-9.937564354195551,27.25101278525657,-20.59356614854509,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,e3cfddda-c8ae-48ff-a151-482ff6d3cb37,87.43829986760056,5.377464804241064,1.3043512336572345,-1.2436723141796264,-2.427548467645391,79.35412475071509,3.0622442688238487,0.16243583282771187,-5.688887916359994,0.2949593036243562,0.43913051722986,10.675863935889273,11.227915711691047,-31.716781150179127,88.70302110862879,1871.3945229713563,-1156.554142343505,85.0657166868204,-0.5997183389928413,-0.5257208236847394,-0.603287269399833,,,,,,,,,,,,,,,,,0.9940686198942495,1,,,high,high,10.167281002234153,-25.454907026442353,54.94402785941628,Bryant Ball,ball-br49,Brigham young
120,05/02/2023,7:20:58 PM,3,3,Sam Beck,beck-sa45,Right,Brigham young,Doyle Kane,kane-do43,Right,Uc san diego,,5,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,86.41066422968741,-3.323878474955013,-4.277356661910536,2228.702754857761,226.18723646047715,1:30,5.429936342299993,1.318883937273426,5.6272651056715155,-25.0498335333482,13.01233450905059,10.068503791728412,1.1006628148280884,-1.344834437684081,79.2769919581243,-7.880685227824568,-1.434060659024317,0.44403610412295935,,,,,,,,,,,,-6.615762255174525,7.917032267306225,-0.9608359877111192,50.00000000000002,5.1302296660291695,9.031069695907824,-125.1599987638034,-8.110380229962779,-10.459195791718727,26.04875526546287,-19.657609699070264,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,bce4aed7-fa57-488d-a547-c44389b19edf,86.58343840058993,5.428653405212853,1.323127020571442,-3.309059582537235,-4.328547395677332,79.42331239178324,1.1022553927102559,-1.3483169336384593,-7.856059225324625,-1.4869191366914585,0.44388961257110565,10.543794914013864,11.573014231438176,-33.67178363849897,86.76967805090288,1854.7871907524075,-1235.6700395054363,83.22272616703354,-0.576154212381258,-0.5544346534378015,-0.6005402056670621,,,,,,,,,,,,,,,,,0.9962564278517321,1,,,high,high,11.907289754187442,-27.99693500251697,54.87273489432848,Bryant Ball,ball-br49,Brigham young
121,05/02/2023,7:21:15 PM,3,4,Sam Beck,beck-sa45,Right,Brigham young,Doyle Kane,kane-do43,Right,Uc san diego,,5,Bottom,0,3,0,Fastball,,StrikeCalled,,,,0,0,,86.35819075375018,-2.542923182543954,-2.6922816720530514,2204.939176797646,230.46003551424113,1:45,5.439705000930914,1.2590100197712302,5.492178378844684,-26.07983879721636,12.103160373411704,11.33985799323202,1.808464487349669,-0.05563030330123594,78.95787449705901,-7.126245083115672,0.3274615314519681,0.4447403581369034,,,,,,,,,,,,-6.82396819971684,7.187371981349477,-1.0310861298339782,49.99999999999998,5.199660733590912,5.513774713893351,-125.33967133389963,-6.447014169256096,-10.801752635733967,26.507327857119147,-20.797060131863375,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,bb951f9d-32cd-4638-812b-19f5de9c0c9c,86.53211350832534,5.438128174851491,1.2637458674595898,-2.525063447423946,-2.748208923236542,79.10250302528038,1.810254015060692,-0.05937301672975521,-7.098576752238257,0.2702086557982597,0.44458968049445596,11.85753175140093,10.566425562155647,-29.630693052351965,88.67496081912336,1916.5997224501384,-1090.1386504849427,86.92302003693914,-0.5533660990562335,-0.49440758364510123,-0.6703335749084174,,,,,,,,,,,,,,,,,0.9966584545934998,1,,,high,high,10.192535262788974,-46.722879756801284,55.007821621155315,Bryant Ball,ball-br49,Brigham young
122,05/02/2023,7:21:36 PM,3,5,Sam Beck,beck-sa45,Right,Brigham young,Doyle Kane,kane-do43,Right,Uc san diego,,5,Bottom,0,3,1,Fastball,,StrikeCalled,,,,0,0,,86.3833064997366,-1.1265706933676445,-3.443652986899903,2256.5060275845053,228.94724067078542,1:45,5.392636316131456,1.3775361687517906,5.455644819665409,-26.12446674684076,11.672681205335401,10.27234127930676,3.020083155115813,-0.41323295433463997,79.01648966002985,-5.962569388983964,-0.33543888654375725,0.4448281840298338,,,,,,,,,,,,-6.5042931011540475,6.679309540707237,-1.080982110598184,49.999999999999986,5.275515176450839,7.195861725343462,-125.38244495268533,-3.3559586933589,-10.30581276931439,26.455681117695782,-21.5909297166616,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,104cc606-951e-42f6-9dbb-5b8d00cccb8c,86.56070089411165,5.391157700356223,1.3820850600309653,-1.1094824337938265,-3.498700174578631,79.16500351694383,3.0218464821601043,-0.4169049201170577,-5.9349540379373735,-0.3918947614754013,0.44467704371307926,10.819206858898768,10.125894805342902,-38.87966890481517,61.99214041777494,1756.6130519877793,-1416.3791999713158,77.84659249805593,-0.5112603807971893,-0.6276868675097181,-0.5870451595771408,,,,,,,,,,,,,,,,,0.9956507196749543,1,,,high,high,34.20707362400255,29.03606420312686,55.04435518033459,Bryant Ball,ball-br49,Brigham young
123,05/02/2023,7:21:58 PM,3,6,Sam Beck,beck-sa45,Right,Brigham young,Doyle Kane,kane-do43,Right,Uc san diego,,5,Bottom,0,3,2,Fastball,,Foul,,,,0,0,,86.58924406233622,-2.0645250883025685,-3.5865739979798503,2162.62126029509,221.75978724046914,1:30,5.521238232813582,1.4092866666758816,5.551978749154036,-25.131100431703413,12.753951522798562,8.41339231149657,2.746944232095583,-0.6185706955621006,78.83843133518337,-5.887667595083006,-0.7680759254627048,0.44282917228661844,,,,,,,,,,,,-5.240348657963132,6.995839773409916,-0.6839744940348294,49.99999999999996,5.821658000958627,4.912245975971884,-125.72026122383167,-3.3740453140236815,-8.350140880103574,26.536010912321593,-21.02665243832425,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,d0381a18-6710-466f-a0e7-04a8ffcbba4d,86.76683493725255,5.5198939491385905,1.413260765924513,-2.049293208949968,-3.6338960620024197,78.98953455573954,2.7486058768362334,-0.6218234985884442,-5.8618148342011605,-0.8176381432539332,0.4426850048135115,8.851870726736516,11.295898109605357,-40.10256016361553,86.93025643640104,1654.1730300858108,-1393.0693816235612,76.48926145579918,-0.5705667647109819,-0.6441578131130906,-0.5094254398953821,,,,,,,,,,,,,,,,,0.9962730898871561,1,,,high,high,11.762769207239085,-52.54083782226744,54.94802125084596,Bryant Ball,ball-br49,Brigham young
124,05/02/2023,7:22:21 PM,3,7,Sam Beck,beck-sa45,Right,Brigham young,Doyle Kane,kane-do43,Right,Uc san diego,,5,Bottom,0,3,2,Curveball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,76.79382045967262,0.3844234500532434,-0.5415721948656941,2048.029504310282,16.901820500023234,6:30,5.520708707201534,1.4876116136202007,5.2570937644176405,-56.79176918623748,-8.071927521746524,-4.655273894223423,1.828412233064423,1.031726075507765,70.18246736071761,-10.519287381335864,-0.5984085411983172,0.5023708788681855,,,,,,,,,,,,2.2951978923020655,-4.382932192849152,-1.434691457263184,50.000000000000064,5.514878332852286,1.1986977528908245,-111.60334534377253,-1.0050380053635786,2.8681099760406235,21.81242056771466,-37.651020259762646,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,65ab074c-436b-45fe-825f-321302cda174,76.88460044341494,5.510475873868986,1.4908671395264548,0.5082055761683224,-0.581534203249375,70.2272984446273,1.837337017277593,1.029295789136397,-10.387863101911737,-0.6348724290335322,0.5022743967439776,-4.279544844425286,-11.097633863699029,-57.17023426119225,44.19505197227761,1110.3285716766306,-1720.928619508651,54.21448125331367,0.5187265132726878,-0.8402850720103326,0.15761916820155497,,,,,,,,,,,,,,,,,0.9968725473005925,1,,,high,high,50.22445322495015,48.57296981970205,55.24290623558236,Bryant Ball,ball-br49,Brigham young
125,05/02/2023,7:22:50 PM,4,1,Sam Beck,beck-sa45,Right,Brigham young,Brandon Larson,larsobr53,Left,Uc san diego,,5,Bottom,1,0,0,Changeup,,StrikeCalled,,,,0,0,,81.951366774678,-2.069829258003049,-2.2422464800904036,1499.289051116757,239.87884148511034,2:00,5.377334329279807,1.5959858014828578,5.566761889056486,-34.56752702296721,8.720035910563347,11.10917931479813,1.6030388304385779,1.0271886505067238,74.03953340993662,-8.104831620399244,1.0961154355188725,0.46752780059435267,,,,,,,,,,,,-6.536330221092324,5.224553326640567,-1.4099875878003414,49.999999999999915,5.177129932740069,4.314097551352,-119.04374659884189,-5.360913948292046,-9.339099798205815,23.775377156444282,-24.709214844160652,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,b22e9cfc-06f5-403e-b015-4fed23bd64bf,82.10611019068678,5.373878754946212,1.5999564400141222,-2.0293642872293147,-2.289734080784847,74.1623673579476,1.6064875128935678,1.0239450587761465,-8.052396142258745,1.0464452050686912,0.4673786200338857,11.585597958808068,6.739627545570192,-14.485417021483896,34.36669815829777,1451.6286543605997,-375.02254417277356,96.82113354188392,-0.4858776794272091,-0.25013358424343535,-0.8374700416540061,,,,,,,,,,,,,,,,,0.9960024596499403,1,,,high,high,59.06997165753202,8.134853055996961,54.93323811094351,Bryant Ball,ball-br49,Brigham young
126,05/02/2023,7:23:29 PM,4,2,Sam Beck,beck-sa45,Right,Brigham young,Brandon Larson,larsobr53,Left,Uc san diego,,5,Bottom,1,0,1,Changeup,,BallCalled,,,,0,0,,81.79967909190093,-3.6170148853023165,-4.83222351311833,1588.4735522507735,245.82793008325316,2:15,5.18291561659608,1.5553400782774902,5.7015075950917495,-34.54872716390043,7.864416641971239,11.38108135104172,-0.29336301822372485,-1.3446176435024522,74.85077691719242,-10.133790467065838,-1.3566581085680003,0.4704322571897914,,,,,,,,,,,,-7.081196628214773,5.219763143258406,-0.6747209560850637,49.9999999999999,5.715123133601478,6.835425112758642,-117.97349557385496,-8.636033128674173,-9.947930717853138,23.109632503747083,-24.841130470911274,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,215fa337-b683-401c-af97-0a20f034452a,81.94896146524587,5.179199603850972,1.5597970947281201,-3.5737040002016145,-4.88486917643432,74.96733686276785,-0.2898249645808553,-1.3481373641059553,-10.080357534568439,-1.410492102735399,0.47029846841448764,11.869432858045615,6.058138727107188,-24.05717386214783,66.4065362836921,1450.4973578188644,-647.5381387692038,91.31391301816734,-0.37391070637109125,-0.4076480454154747,-0.8330749394442344,,,,,,,,,,,,,,,,,0.9967109918733199,1,,,high,high,30.234117344677106,-27.182774787842494,54.79849240490825,Bryant Ball,ball-br49,Brigham young
127,05/02/2023,7:24:02 PM,4,3,Sam Beck,beck-sa45,Right,Brigham young,Brandon Larson,larsobr53,Left,Uc san diego,,5,Bottom,2,1,1,Changeup,,Foul,,GroundBall,,0,0,,82.36820043037683,-1.8608730573768548,-2.9887399402424912,1610.2694115762683,239.38576281658771,2:00,5.206603191739101,1.6066784098370013,5.6863403598445315,-33.51711211253107,8.90153012936014,10.77098590340193,2.0868818976253927,-0.521276925448846,74.49039474926047,-6.981269511577405,-1.2123613988987112,0.4641690123779994,95.06749974362323,-10.529164835134175,65.25628041565902,,,,,13.246992574186914,,55.16713897728113,0.08525420812826223,-6.551677945066327,5.2539276079858075,-1.361949382487644,50.00000000000003,5.029620833956244,5.916424537545111,-119.62186332104518,-4.908469076749076,-9.45799112414614,23.874687633061797,-24.589488638425358,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,a88ff1ba-946b-4674-a254-6acce00c1cb9,82.52597981046772,5.203404870557943,1.6109050181915494,-1.8233164220230211,-3.0393880081106146,74.62012137620616,2.090101501978975,-0.5247590020548577,-6.931784396819239,-1.2656334356340213,0.4640205732918184,11.27430366413221,7.045996846106446,-26.439996461977692,60.410241940398656,1441.8370889352807,-716.9891120713183,89.54011537261259,-0.4559877671700656,-0.4452603439628581,-0.7705961213796338,84.88548422308165,39.121462684640775,-17.372254693361434,0.46181627350345095,2.724102303460324,2.2488512019285802,10.87341964034184,7.566475902663773,,,,,,,,,0.9860758696856595,1,,50.16069805402237,high,high,35.630782253641236,-51.33509317463924,54.813659640155464,Bryant Ball,ball-br49,Brigham young
128,05/02/2023,7:24:24 PM,4,4,Sam Beck,beck-sa45,Right,Brigham young,Brandon Larson,larsobr53,Left,Uc san diego,,5,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,77.17518822637375,0.12370590630789513,-1.2554491822235119,,,,5.424987364783158,1.3184418644471332,5.313163832787919,,,,1.369125442147624,-0.05730675975580298,70.44563819389943,-10.820747517553455,-1.7530325617277542,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,b40d2ddf-c88c-4c53-b7c9-2c57bcbe2d32,77.30049512452608,5.419168453070832,1.3184418644471374,0.19372645205368783,-1.2554491822235228,70.53044716933029,1.3746400820756144,-0.05730675975580627,-10.738697953174507,-1.7530325617277782,0.49704133012044555,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.18683616721208,Bryant Ball,ball-br49,Brigham young
129,05/02/2023,7:27:12 PM,1,1,Spencer Seid,seid-sp42,Left,Uc san diego,Chad Call,call-ch42,Left,Brigham young,,6,Top,0,0,0,Fastball,,StrikeCalled,,LineDrive,,0,0,,89.33241373541799,-1.8404970768499787,4.0700039296188075,1798.313184860228,127.68337522249726,10:15,4.5612126497519485,-1.5300646483540523,6.3970063904605015,-24.247322469016336,10.22729527246025,-11.034631458342938,1.5174651200111087,0.8224922838646092,81.0692466352532,-6.810968980388709,1.3595487533172879,0.42259198137820353,,,,,,,,,,,,7.246674823649612,6.157002389199786,1.243232475165197,49.99999999999999,4.417794813397868,-8.906722196488358,-129.73569068828078,-4.892667878651523,12.301554382178862,28.153990641148603,-21.722262861036757,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,6254ab84-1da4-4a02-9b5e-8805e7c41e6e,89.49881587682314,4.559405982108415,-1.5336156971816632,-1.8188729182316874,4.113585089502064,81.20728769111695,1.5194174775074856,0.8254395145566887,-6.780402967087409,1.405226069651305,0.4224619765101519,-11.432887145194371,8.842606796688198,3.8262879456390726,9.421397815588268,1794.3046656861313,120.00448966233567,99.77709560226529,-0.6099348264503084,0.06673169649905164,0.7896368710777066,,,,,,,,,,,,,,,,,0.997331201835035,1,,,high,high,81.52074196597064,-10.557523834396898,54.102993609539496,Bradlee Preap,preapbr43,Uc san diego
130,05/02/2023,7:27:26 PM,1,2,Spencer Seid,seid-sp42,Left,Uc san diego,Chad Call,call-ch42,Left,Brigham young,,6,Top,0,0,1,Slider,,,,,,0,0,,80.97262888664672,0.19080222361635868,2.6197916144161377,2288.4038873420777,261.4884221127668,2:45,4.4434286608883315,-1.81219720557105,6.307098379976754,-38.791523485653094,3.987211290860074,6.926954441785252,1.7675432902887283,0.7347020065800365,73.69147485809881,-8.102816175033336,3.8804152621174755,0.4660761246011391,,,,,,,,,,,,-2.798894574171383,2.0897817001093117,1.617215835666988,49.999999999999936,4.439060538577891,-5.56724234183737,-117.81329694256401,-0.6418142696396298,-3.9189747300150377,23.171618515089534,-29.247965213421992,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,5522eb49-7258-4d2d-80c6-3ad93c2fa01b,81.10118754160966,4.438065343248681,-1.8141211145327247,0.25522807291355876,2.6435992893705125,73.78656216564488,1.7724882964596338,0.7359578681090037,-8.027303161297482,3.899322774492449,0.4659534241760997,6.703306172091089,1.8852282285482287,76.55961886473698,81.5151007493027,531.9015667954335,2225.729784776871,23.24334308893451,-0.03440230028507232,0.9726123072452908,-0.22987340326816338,,,,,,,,,,,,,,,,,0.5830872842045846,1,,,high,high,16.63640932562756,-80.63707408985952,54.19290162002324,Bradlee Preap,preapbr43,Uc san diego
131,05/02/2023,7:27:52 PM,1,2,Spencer Seid,seid-sp42,Left,Uc san diego,Chad Call,call-ch42,Left,Brigham young,,6,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,90.69288368802614,-3.08133384200929,5.132522395808484,2201.6548072203027,129.39969853050707,10:15,4.375039923756492,-1.4847223445917386,6.302518820727902,-21.717554871658212,12.020524396547838,-12.502651501636258,0.3711101849660458,1.3000709910449502,81.88381165670137,-7.576540015658626,1.6354646312950925,0.41805334195797633,,,,,,,,,,,,8.340854571314209,7.483054221613389,1.1137490524584515,50.00000000000002,4.137676340321995,-11.420152964253987,-131.3717065746711,-7.759808324401686,14.517438848884836,28.884336447683523,-19.149630908472922,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,adc4f49c-c0fc-4d0e-aba5-ddd15b63c7cb,90.8646715854585,4.373857659028279,-1.4890023387252824,-3.067677904020966,5.183488034440539,82.02487776301184,0.37252858585581444,1.3034904057634142,-7.554166448946412,1.6883678589053963,0.41792356157171473,-12.970339658583242,10.737343921014512,3.7794279145698164,2.638084185942776,2196.8666475111013,145.1234757356763,99.78251996209856,-0.6333460440330053,0.0659156354846116,0.7710563646753733,,,,,,,,,,,,,,,,,0.9974944770118616,1,,,high,high,92.3742757673485,-12.082189546758409,54.197481179272096,Bradlee Preap,preapbr43,Uc san diego
132,05/02/2023,7:28:10 PM,1,3,Spencer Seid,seid-sp42,Left,Uc san diego,Chad Call,call-ch42,Left,Brigham young,,6,Top,0,1,1,Slider,,BallCalled,,,,0,0,,79.13923143303337,-0.8887547040621842,2.5067329936538596,2211.82284499423,282.70094440304047,3:30,4.27945257904077,-1.7346496850804862,6.4133222411791335,-42.42923756293163,1.824846889433303,7.602635904536985,0.4534389627373192,0.6831521576217997,72.50593990720829,-9.396924260159254,3.555329687693726,0.4761338062783876,,,,,,,,,,,,-3.319784003068344,1.300151757921731,1.552353669231666,49.99999999999997,4.19674252831207,-5.232834937520775,-115.15469084942413,-2.876847655330998,-4.435695785041614,22.370534976369186,-30.436864977845495,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,623635ba-7f5f-4643-9a38-25a46a08e29e,79.25162689380491,4.273304206345688,-1.736428351737459,-0.8120325504967731,2.529627083733986,72.58652882936835,0.4592321745899417,0.6843998380642267,-9.30939692158483,3.5740559480811687,0.47602003381117175,7.377618337060951,-0.47909680192186843,74.97702766109998,63.82557928502529,573.3184029050938,2136.2271196033257,25.92062941218918,0.05698968785353774,0.9658219800188829,-0.252863754600696,,,,,,,,,,,,,,,,,0.954743261136167,1,,,high,high,32.55697864347722,44.97698095026142,54.08667775882086,Bradlee Preap,preapbr43,Uc san diego
133,05/02/2023,7:28:27 PM,1,4,Spencer Seid,seid-sp42,Left,Uc san diego,Chad Call,call-ch42,Left,Brigham young,,6,Top,0,2,1,Fastball,,InPlay,,GroundBall,Out,1,0,,88.2118089040711,-1.1969333849796318,3.510879098164327,,,,4.432785925485584,-1.698702114753882,6.238891866814848,,,,1.9491147792840517,-0.17711893458577058,80.20070941817137,-6.363009712701511,0.5600655857185305,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,3006cb4e-2619-4dc3-80e4-d1b9db1e971b,88.35028951491542,4.4284440094643,-1.6987021147538763,-1.1446285576961581,3.510879098164316,80.31162725856873,1.9530450265017525,-0.17711893458576863,-6.3023950299388405,0.5600655857185454,0.4314329135974106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.261108133185154,Bradlee Preap,preapbr43,Uc san diego
134,05/02/2023,7:28:59 PM,2,1,Spencer Seid,seid-sp42,Left,Uc san diego,Austin Deming,deminau42,Right,Brigham young,,6,Top,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,87.79278634766132,-0.874755773750391,1.7185327911783015,1995.136844383029,127.56422950842615,10:15,4.440787436743481,-1.8845695405952003,6.1490504799712475,-24.854238312270045,11.107458497684494,-12.119790881998226,2.124849579083135,-1.8734225765822388,80.11952395272104,-6.148295972601697,-1.4491651171381952,0.4316101110277678,,,,,,,,,,,,7.1206592157491695,6.317213369081037,1.7602712186782603,50.00000000000001,4.361521296762847,-3.4645976933409144,-127.73911970323819,-2.705862706330603,11.68386147109362,28.016526192386095,-21.808514085517842,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,e8c19698-94ed-431f-95a0-f1ae5676a6c4,87.96129309486754,4.439134029667817,-1.888578158483652,-0.855019262578832,1.7681662316071338,80.26049127106432,2.126716517412081,-1.870038055221908,-6.119453471935441,-1.3972379370326724,0.431470325054161,-12.572721842086306,9.582603566653052,5.242710742332209,9.513157851040111,1986.7903099376558,182.3054912845596,99.58165604184637,-0.6070999727691793,0.09137493089649962,0.78935432162453,,,,,,,,,,,,,,,,,0.9628910182131714,1,,,high,high,81.43815793406391,-10.777852955099654,54.35094952002875,Bradlee Preap,preapbr43,Uc san diego
135,05/02/2023,7:29:13 PM,2,2,Spencer Seid,seid-sp42,Left,Uc san diego,Austin Deming,deminau42,Right,Brigham young,,6,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,87.6031610619252,-1.7082573230066251,2.36576677102036,1989.4802662606344,135.8729822838884,10:30,4.364792382730975,-1.746750246261018,6.174185681065637,-23.59242607934653,12.874245521090693,-10.691399723439773,1.4393777967494963,-1.11672896615264,79.48187871617691,-6.606905870987732,-0.7024130137164821,0.4324244829832901,,,,,,,,,,,,6.534574319389748,7.491407991365413,1.57349209888986,50.0,4.223788819656264,-4.940132055707397,-127.3848843875665,-4.504688127663059,10.675108943544846,27.581415903443126,-19.935823721604805,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,709411c6-0786-4942-ab0d-4514e3b72947,87.77524181853201,4.363551754923311,-1.75031452301011,-1.693940684661444,2.4089133288308244,79.62440197759423,1.4408830968235051,-1.1138443249815368,-6.58323471722928,-0.6575439017573906,0.43228128077968375,-11.113651049657905,11.388093534509807,2.3789876955328855,15.327811565131306,1987.7655732412168,82.58181202602725,99.91381201168481,-0.717179405866739,0.04150923908445972,0.6956512652696467,,,,,,,,,,,,,,,,,0.9866663336731613,1,,,high,high,103.79503040861817,-10.09092883513594,54.32581431893436,Bradlee Preap,preapbr43,Uc san diego
