PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
291,04/08/2023,3:54:09 PM,4,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,8,Top,2,0,0,Slider,,BallCalled,,,,0,0,,78.74040510822392,2.3864686417333516,-2.2366083988819643,2509.5426811801462,92.94408722091651,9:00,5.385491276955869,2.3515681903772845,4.9128994334266,-41.741474234476975,3.364316874538261,-10.753026646606216,4.516981669115141,-0.2258899477604145,73.09971361200871,-6.172780342728212,-2.752246136170963,0.49352883058185787,,,,,,,,,,,,4.9128436530730895,1.417074560124612,-2.124683796494965,50.0,5.583691956232859,4.81673695754292,-114.20549654237631,3.3327626215469546,6.442173433097745,22.436153826512133,-30.31585080569828,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,bd072427-e5c9-4f0c-8fd0-eee408ebbea5,78.88232583838891,5.37775795814067,2.3523745464259775,2.4696479626657655,-2.245929894978962,73.19975018830745,4.522950583266215,-0.2260294386950237,-6.083269347070253,-2.7539116861815183,0.4933845189578263,-10.685358815352478,0.9122176979913661,-66.35251160303525,22.01177049791419,1006.5986329088931,-2298.8178833676197,40.110839335696284,-0.02060149135159489,-0.9160305981672205,0.4005789831924462,,,,,,,,,,,,,,,,,0.9972451627894476,1,,,high,high,70.18940655187723,-31.209636984162625,55.5871005665734,Emiliano Gonzalez,gonzaem47,Uc san diego
292,04/08/2023,3:54:26 PM,4,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,8,Top,2,1,0,Slider,,StrikeCalled,,,,0,0,,78.88229024760551,-1.2043234315828084,-0.8177053253055663,2597.798818537431,88.93085134321497,9:00,5.351194792804461,2.322384056722369,7.498535802508098,-39.712600220580946,2.421017001114791,-9.085323816351329,1.4254287080831327,0.7256010868057681,73.9232811612664,-9.428901681353004,-1.518642669636378,0.4671817779756625,,,,,,,,,,,,4.962093424468469,1.7398765717710063,-2.277197256781703,49.99999999999992,5.2778266002916965,1.8228945499838836,-115.07311140669847,-3.2083491979159917,6.617577262799429,22.431251188224028,-29.85370479268072,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,fdad1ae5-6f70-443a-827b-36eca15f1fb4,78.99028856897391,5.344990409878285,2.323683205440985,-1.1271922628349895,-0.8345801235740411,74.00176017100743,1.430799999958309,0.724941830504646,-9.345577596875103,-1.5286531374153776,0.4670725405092249,-8.930255303989341,0.2742981344032016,-72.70874503879163,58.905450213367885,772.1414954536738,-2480.3943663444,29.72291348905886,0.005546022609331013,-0.954806180003142,0.2971773885426422,,,,,,,,,,,,,,,,,0.9927438006194256,1,,,high,high,36.98509480796891,-35.97373998736987,53.0014641974919,Emiliano Gonzalez,gonzaem47,Uc san diego
293,04/08/2023,3:54:43 PM,4,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,8,Top,2,1,1,Slider,,BallCalled,,,,0,0,,77.49334418126777,3.402002670668221,0.2442163882421871,2502.464990888134,82.11736022802046,8:45,5.524827780198718,2.285140158686539,7.2511934712794615,-42.33147709009596,0.4398029354138586,-11.80855929283793,5.324784100798864,1.3358785024231674,71.87457452095371,-6.005072209970502,-1.1174859792828227,0.47895205499245475,,,,,,,,,,,,6.701991074965108,-0.5984775298674874,-2.2954894839126037,50.000000000000014,5.704914037494364,-0.23724954240356752,-112.82781095979152,5.798685995830608,8.579092582811043,21.863186136302048,-32.940149403208714,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,7342aae1-bd70-4040-98a4-9e697a08bfab,77.60914739232189,5.517350787937288,2.2849980598803965,3.4939636143720243,0.24548382893369233,71.95370218431582,5.330971279417517,1.3363614802431436,-5.9076458153123435,-1.1094786317919136,0.47883963137471497,-11.842565572034326,-1.9586130648019235,-58.997616887483595,82.34013144183167,1288.9539491671767,-2144.9775634134467,51.50737188573904,0.0706394875437151,-0.857145882649166,0.5102068194929811,,,,,,,,,,,,,,,,,0.9921530237857206,1,,,high,high,15.89388170235148,-44.175779040654895,53.248806528720536,Emiliano Gonzalez,gonzaem47,Uc san diego
294,04/08/2023,3:55:02 PM,4,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,8,Top,2,2,1,Slider,,StrikeCalled,,,,0,0,,78.47250198207523,-0.8065109791174545,-0.3125416130138225,2565.5005546252205,82.5779852596087,8:45,5.301480748018485,2.249770843179309,7.57252542775516,-41.182482712961495,1.2873533481074944,-10.271046170595788,1.7494743330346403,0.7555829291711951,73.16151256980237,-9.051127301592858,-1.9230031795432492,0.4690420882367185,,,,,,,,,,,,5.805874065432041,0.9786071640292142,-2.2312714448039643,50.00000000000005,5.250124401692393,0.8230670117645797,-114.50808168945265,-2.407608236935171,7.658764141324995,22.42278917803553,-30.88312915406449,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,b7ab50e0-348d-4d47-9ee5-d3cf054c7e03,78.57773527304407,5.294577397318867,2.2505091761455134,-0.7213263272478408,-0.3222336531262081,73.23632846338268,1.7552429875872164,0.7553321456838599,-8.961637725901982,-1.9265473543600444,0.4689351703580276,-10.180388024542454,-0.9778957280389117,-68.16902668537456,54.671646111733295,954.0319167473662,-2381.5155253765747,37.18696981091611,0.04803686940961308,-0.9282849388136175,0.3687540258073428,,,,,,,,,,,,,,,,,0.9961798876023901,1,,,high,high,40.79551849944005,-37.29448249172478,52.92747457224484,Emiliano Gonzalez,gonzaem47,Uc san diego
295,04/08/2023,3:55:20 PM,4,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,8,Top,2,2,2,Slider,,Foul,,,,0,0,,78.01479077089807,0.2896010816582477,-1.2890088344719979,2509.8376312855203,84.22622836835254,8:45,5.409317707769549,2.406739089098015,7.459959224808294,-40.9731714593081,1.2403010749580758,-10.821054916317397,2.872198062451314,0.6436687956113489,72.4271064524732,-8.138492708979136,-1.7356205385231622,0.473130898772776,,,,,,,,,,,,5.789398223825556,0.9569804542295564,-2.3354811485376348,49.999999999999986,5.4137486678317845,2.774728330146499,-113.79646169831533,-0.24574999953957113,7.535417343574765,22.324329051081413,-30.928454304164582,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,df4607cf-ee30-4519-9a1f-cd3dc568dbfd,78.12407566406124,5.402618996557225,2.4070611667899744,0.3731774085418155,-1.2935617349306865,72.50407365009727,2.878147725962427,0.643690193415854,-8.046702922764249,-1.7348874623259323,0.47302022715699604,-10.78399379304607,-1.0603617853492007,-65.02310519284109,38.04786765575024,1059.7858141700974,-2275.112956206952,42.225273896593976,0.0424789881242952,-0.9064781433855765,0.4201105939299485,,,,,,,,,,,,,,,,,0.9953356944890404,1,,,high,high,55.75691910982477,-31.526571831337993,53.040040775191706,Emiliano Gonzalez,gonzaem47,Uc san diego
296,04/08/2023,3:55:41 PM,4,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,8,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,89.33631981747276,-3.315214190040689,-2.4681492627249777,2151.5791319179716,200.16736879049063,12:45,5.463483112231269,2.110947398245148,7.673219910044046,-17.249391826292896,15.485087308611913,4.676570549197511,2.071861111524158,0.6555679933876717,81.62403793723567,-6.003178384054862,-0.12407972202103126,0.4117885246117754,,,,,,,,,,,,-3.4111869893999005,9.886035156978485,-1.9901822425589535,49.99999999999996,5.295601942152422,5.506922477177519,-130.07102154280153,-7.90908511702343,-5.819129557504322,28.364517869223747,-15.309503735166768,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,3b5f885b-e7ae-40ae-b1c3-b65d8586cc2d,89.50751311480394,5.463598951577675,2.1127980914497067,-3.317324378497194,-2.491313432145011,81.773188054664,2.0721805881540023,0.6540374353448878,-5.997553487572542,-0.14839293473084977,0.41165549350470265,4.882330564870398,14.380580153875805,-18.29480676305032,85.39081351935991,2042.8252686004676,-675.3944646444179,94.94539328327849,-0.8912424616784745,-0.3139064023373169,-0.32733720392423354,,,,,,,,,,,,,,,,,0.9859531497047137,1,,,high,high,13.148267832576066,6.673907449634519,52.82678008995595,Emiliano Gonzalez,gonzaem47,Uc san diego
297,04/08/2023,3:58:52 PM,1,1,Max Manning,mannima48,Left,Uc davis,Luke Solis,solislu42,Right,Uc san diego,Stretch,8,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,81.2096250922277,-0.5081043972097705,-0.05476760954044247,1923.5232584238688,106.84788318369586,9:30,4.626815930744705,-2.314362275936647,6.033129601741775,-37.010144476193084,5.108638578091615,-10.286581767026359,2.317844699026317,-0.6797259645689986,75.98046905157743,-6.689590901630725,2.0207268380302428,0.467099529366815,,,,,,,,,,,,5.567341697497228,2.9220829645903312,2.324199930011152,49.999999999999936,4.567169531894345,0.4088038986274469,-118.21151716121196,-2.112629484442899,7.835170986906804,23.674057256383698,-28.061670481303562,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,264066b4-7cc6-4b33-b801-0d7e32284e3d,81.35967347191449,4.622912219275458,-2.3195550727840035,-0.46138363895357837,0.008679151611970908,76.10629366703158,2.3211938385896818,-0.6757565848529027,-6.637391987108539,2.0822308089097894,0.4669518430791398,-10.867414961863563,3.1626039362731135,48.99060026530948,77.35946536507635,1262.1829338581529,1451.494391024231,65.61828292590458,-0.1901826152394951,0.7546019444618427,0.6280178964608191,,,,,,,,,,,,,,,,,0.9967079386182497,1,,,high,high,20.376481171431315,-29.65376135883616,54.46687039825822,Ryan Lee,lee--ry53,Uc davis
298,04/08/2023,3:59:06 PM,1,2,Max Manning,mannima48,Left,Uc davis,Luke Solis,solislu42,Right,Uc san diego,Stretch,8,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,81.6242606370114,0.923674070700483,-1.4834301777108947,1933.89428469486,110.68885725780228,9:45,4.525513992492511,-2.437422704436034,5.999999999999997,-32.57922132718625,5.878579660203272,-8.332995849820277,2.1468300107357923,-1.6448098824782784,77.84431583409129,-6.871392305905422,1.4498580105765775,0.46522489580913645,,,,,,,,,,,,4.445243855963026,2.4113931524954983,2.5588965664279164,49.99999999999998,4.57788110882936,3.3371242454122716,-118.75806082547074,0.8446327698405515,6.3140399772763764,23.891274589430907,-28.748898287413123,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,7e7a3387-dce4-4c65-b060-c32398efc4a0,81.77897196214023,4.521746246523152,-2.4423901971154405,0.9696077757968843,-1.4217816722117047,77.97385537899146,2.1500364031337935,-1.641135261169225,-6.8222677417109345,1.5059507139378747,0.4650743364289263,-8.872799684208616,4.2165747685649,55.80508826514023,66.53918905213268,1086.8677681562078,1599.5829328042319,56.20099178935727,-0.19855412172602838,0.8271304928421268,0.5257674472201049,,,,,,,,,,,,,,,,,0.9851929232930161,0,,,high,high,30.114729853080565,18.87938559371475,54.5,Ryan Lee,lee--ry53,Uc davis
299,04/08/2023,3:59:20 PM,1,3,Max Manning,mannima48,Left,Uc davis,Luke Solis,solislu42,Right,Uc san diego,Stretch,8,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,81.3967474745532,-0.4341534013682417,1.2521861461170374,1923.2281207361184,103.32272046352445,9:30,4.5211920785497455,-2.4286525149067653,5.972336439223612,-36.01578178747287,4.831350114268339,-9.033973251821976,2.0242211661307756,-1.4892256203263745,75.61736987201738,-7.284808804765689,1.233672694231429,0.4663450994606383,,,,,,,,,,,,5.320377031017167,2.535339269122163,2.334774506589658,50.0,4.466022926336512,-2.3220033954439065,-118.45796980956885,-1.9930707506487673,7.531279275659764,23.42567471978361,-28.58514075811274,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,fc1cd2e5-a6c6-4bd5-8f2a-be27107a7b97,81.54708377216618,4.517120294502415,-2.4338105928564935,-0.385480611259301,1.3149070726346286,75.73917292133144,2.0279045435296874,-1.4852217078861185,-7.22835199381074,1.2950191600994791,0.46620152442429547,-9.625889061509879,3.0100685744650146,55.15214100937977,45.05978123755378,1098.9311343691513,1578.3398766755884,57.139926487167514,-0.13167074966893716,0.8206722123382204,0.5560215225847924,,,,,,,,,,,,,,,,,0.9952367488576535,1,,,high,high,49.44619688620159,84.88152568129067,54.52766356077639,Ryan Lee,lee--ry53,Uc davis
300,04/08/2023,3:59:34 PM,1,4,Max Manning,mannima48,Left,Uc davis,Luke Solis,solislu42,Right,Uc san diego,Windup,8,Bottom,0,2,1,Fastball,,HitByPitch,,,,0,0,,82.31246600493604,-2.3569056165179116,4.4816069097242455,,,,4.531739730429329,-2.3162179367094264,5.984413962238573,,,,-0.07855001575845146,2.3105685277310157,76.99533113073161,-9.636310838530182,6.141095227650695,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,d79b4918-b865-4b89-87e9-2bfc06dbd560,82.43845188602802,4.526668427225271,-2.3162179367094295,-2.295898184642199,4.481606909724221,77.09447295495298,-0.07400467196896492,2.3105685277310206,-9.56881309655496,6.141095227650729,0.46175073126863464,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.51558603776142,Ryan Lee,lee--ry53,Uc davis
301,04/08/2023,4:00:09 PM,2,1,Max Manning,mannima48,Left,Uc davis,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,8,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,82.45102623740532,-1.3856383505674987,5.983700063447807,2009.7449436652855,106.01874638025288,9:30,4.610614753103453,-2.549695356101899,6.209924227532526,-33.743703548731425,6.629418722467449,-9.896062470674506,0.999545841778636,2.12862413368536,76.28845645841447,-8.364093931051187,5.176892562758749,0.46033504339304265,,,,,,,,,,,,7.193118015915161,3.868176834018101,2.1050996562667827,49.99999999999998,4.488860079202473,-12.231379971736235,-119.39790944327228,-3.8766513683876056,10.365918904749698,23.35525330709204,-26.599664836306495,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,878d85b8-c50e-4e7e-831e-d262c4195265,82.6062354101302,4.607115063179938,-2.554890341907357,-1.344344747594569,6.04583586839208,76.41310043345311,1.0027958780076793,2.1326658069056235,-8.314150946134411,5.238171642364005,0.4601964986149972,-10.489072092417477,4.9707110986242125,50.83919624016951,59.60054289247826,1269.1519351554405,1558.3093736737203,63.14990064564194,-0.17426332067284447,0.77537668577573,0.6069788218904496,,,,,,,,,,,,,,,,,0.9950210057605811,1,,,high,high,36.359511396769555,-33.258753387778874,54.290075772467475,Ryan Lee,lee--ry53,Uc davis
302,04/08/2023,4:00:38 PM,2,2,Max Manning,mannima48,Left,Uc davis,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,8,Bottom,0,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,83.76870780119773,0.3576504774589432,3.758017448257519,2085.3007838853714,110.78826558654102,9:45,4.72160102429995,-2.438585059520825,5.9938890583601685,-32.87226055548653,6.885681758963031,-10.961949978462394,2.8854673038087313,-0.08955259909742987,77.48595242957015,-6.2958308119517605,2.753391018951039,0.45381983341977017,92.63764894833257,34.46623798303373,9.009480250854848,2122.3440327263725,,,,281.1444073288698,,11.231918432492948,3.247478698628606,7.0267063927777755,3.6271760154225796,2.148642962985361,49.999999999999964,4.731685604202668,-7.665277527317766,-121.68197251793833,-0.22022909783236005,10.495077989129419,24.726539961316178,-26.756505001913435,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,14e40a6d-8a3c-4166-9b97-b520095dadfd,83.93165140801486,4.718541790730452,-2.443803423034737,0.3940377753518262,3.8214036771958253,77.61934581048295,2.8884065693616208,-0.08542144790649088,-6.250642055088658,2.816103239187683,0.45367604826247976,-11.545791966979307,5.174968216105735,47.62184019721477,74.86904771254189,1405.5361989837284,1540.4373900354788,67.40208462229161,-0.2392204448276028,0.7387123248308126,0.6301410000305803,11.960323065490387,75.43372453813788,52.42554603576326,0.24572722438468772,3.7740646016681736,3.4370944135108585,54.76153067907717,275.7595919093041,1.4171343148772177,-62.559697989772445,-0.9781467011520517,-0.9555505996876466,0.18715312777912754,-0.22780859992341904,,,0.9972536575264476,1,0.8450815437363123,52.05927950667895,high,high,22.617857058712307,-40.04469103695632,54.50611094163983,Ryan Lee,lee--ry53,Uc davis
303,04/08/2023,4:01:55 PM,3,1,Max Manning,mannima48,Left,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,8,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,81.72123039485,-1.033493503364433,2.985904849166566,2022.8365576453155,108.75306618961774,9:45,4.633580337718178,-2.3921474936692726,6.007447325125646,-33.57915360558576,6.988850803279824,-10.65969949599469,1.5021350271018639,0.7886819882584848,76.04912226815402,-7.591316899208484,3.7290758857475965,0.4647551641111731,,,,,,,,,,,,6.70886535207022,3.7819541881353906,2.1637178115884037,49.99999999999997,4.533105727001215,-5.882584562081062,-118.78807360694624,-3.171308217591312,9.549795070174293,23.55567221250581,-26.79059268738518,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,2f0383d5-5c54-4068-9976-9eba426de859,81.87646312423715,4.629973203417959,-2.397572947711349,-0.9912769033575012,3.0505959598784402,76.17659608906683,1.5053344105695161,0.7928329766394627,-7.54208994843889,3.7922233250451347,0.46460881119623737,-11.265849578206433,5.282922964992222,47.37988272247367,58.02777862498822,1369.7321693268334,1488.523269303358,67.71343755628341,-0.2176920251358875,0.7358593869966809,0.6411872930440101,,,,,,,,,,,,,,,,,0.9976870756123958,1,,,high,high,37.77499923751061,-44.609889777776324,54.492552674874354,Ryan Lee,lee--ry53,Uc davis
304,04/08/2023,4:02:13 PM,3,2,Max Manning,mannima48,Left,Uc davis,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,8,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,82.7583692260747,-0.07958974606344607,1.2508417758664385,,,,4.613923423406099,-2.406797927421865,5.974389369109112,,,,2.438697207829554,-2.3608223245728075,76.19671680065407,-6.632815974773488,0.2443372275875098,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,0c51c819-9d93-49cf-8833-450b541b0b4c,82.89052476941592,4.609025203827522,-2.4067979274218625,-0.020060627018569942,1.2508417758664254,76.3016051905592,2.4431619877964517,-2.360822324572807,-6.5647670904297035,0.24433722758751006,0.45649403909037833,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.52561063089089,Ryan Lee,lee--ry53,Uc davis
305,04/08/2023,4:02:33 PM,3,3,Max Manning,mannima48,Left,Uc davis,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,8,Bottom,1,1,1,Fastball,,StrikeCalled,,,,0,0,,79.29947032241327,-0.3309508840140472,-0.10289121844183431,2056.7155948366517,102.3028925002013,9:30,4.580305400415195,-2.3511237284290933,6.077302511988271,-36.75239945803849,4.814915427064491,-8.165128825292596,2.15878737380823,-0.892197532524552,74.8415219821772,-7.056289102685553,2.0840872607491927,0.4776156329615277,,,,,,,,,,,,4.47503489411803,2.169905231509038,2.3634770075902427,49.99999999999994,4.533355781982316,0.4384751552007262,-115.45300720602042,-1.7884385546202328,6.016176918684442,22.290987785249413,-29.25685808282398,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,56aa6f7f-2513-429b-b3a2-534520485050,79.44380534603218,4.576010542357639,-2.3565200988837365,-0.2783173711654953,-0.03568055807547026,74.96250936895468,2.1624542121497936,-0.888136804785238,-6.99912949250901,2.1472026201438013,0.47746876367934304,-8.785546598301709,2.9889998031804645,61.39177120051651,81.65365112782057,984.7923246605872,1805.6198701093979,47.88179401823427,-0.10202638823541103,0.8779142214131963,0.4678217993468225,,,,,,,,,,,,,,,,,0.971223088600378,1,,,high,high,16.51171398496144,61.011074302022145,54.42269748801173,Ryan Lee,lee--ry53,Uc davis
306,04/08/2023,4:02:57 PM,3,4,Max Manning,mannima48,Left,Uc davis,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,8,Bottom,1,1,2,Fastball,,InPlay,,GroundBall,Single,0,1,,80.51280837873924,-0.9783133880141369,0.9897113249458863,2010.702737774881,103.15012440775939,9:30,4.573132447151915,-2.294589825467959,6.056769536930121,-38.09293488135373,4.722772817037345,-10.573720098563646,1.5268462975981663,-0.11879539688931498,76.36865178243788,-7.673256561051515,2.4812264398430868,0.45553118457904634,101.00362865514347,1.235396922082716,-8.8660030450579,1240.4083227233505,,,,51.12521474932931,,-8.791267751314656,0.3521463447353388,6.853071549215985,3.262860435680775,3.02193805535617,49.999999999999964,5.392589877444433,-9.05345589896439,-121.0274516946093,-3.498711167065336,10.13921957556622,24.172455534190707,-27.346599855728346,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,dfe357f6-c695-4afe-86fd-95ee74e85583,80.65852413266828,4.569182103286187,-2.299924852469234,-0.930011915711264,1.0560817106932223,76.49176841476196,1.5302772315015905,-0.11465337881962767,-7.620386699330414,2.544795262154102,0.45540430750200306,-11.182407491141875,2.759040108429978,50.15039943617594,62.19782116594688,1288.4071446167034,1543.6750076994947,64.07745513106045,-0.14577831843517572,0.7677291022181545,0.623971720097569,-15.563479349530812,99.77358854711468,2.177645626339137,0.11563475422243395,1.3382130003512394,1.5230118367876124,-7.813733550524477,50.52457967332779,1.2905612623847817,-9.949439642004675,-0.08253898673015841,-0.8884201039169138,-0.28457721842201306,0.3601742990712272,,,0.9909493205035865,1,0.9957872670549873,59.8202659997679,high,high,34.02196095064782,86.05822308680146,54.44323046306988,Ryan Lee,lee--ry53,Uc davis
307,04/08/2023,4:03:40 PM,4,1,Max Manning,mannima48,Left,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,83.32656473492206,-0.9636940840891514,5.7519076392175394,,,,4.611189184363116,-2.547671181959912,5.9970612286318925,,,,1.2325720290310818,1.3768130753467522,76.60780340895057,-8.135038989185874,4.876385835097083,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,dc328c93-5b8c-49bf-ab6e-a5570bb27c3b,83.4585933393433,4.606253107988005,-2.5476711819599243,-0.9042602854158172,5.751907639217596,76.70927332623285,1.237002918697209,1.3768130753467516,-8.067647071440993,4.876385835097086,0.45694341195152055,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.50293877136811,Ryan Lee,lee--ry53,Uc davis
