PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
75,04/07/2023,5:48:40 PM,3,2,Alejandro Huezo,huezoal42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,0,0,1,Changeup,,BallCalled,,,,0,0,,77.73955327548755,-1.0687466257766218,-7.803800079951947,1564.344363687145,250.0281565096994,2:15,5.195479270502856,3.3778753991209434,6.748299970294006,-39.440785076093604,5.949802521214032,12.846703070381691,2.0990059266609857,-1.353581755680297,71.47225052667476,-7.925892299812632,-3.4889049338105966,0.48490250186554523,,,,,,,,,,,,-9.375360936675557,3.617228994370993,-2.868757640353993,50.00000000000007,5.1093173629710416,15.080985616703016,-112.25345281538802,-3.0451989404463307,-11.940042343961089,20.678207321662875,-27.567307760025212,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,2a4bcb7e-15b3-4a19-9df4-cd133db9a686,77.87023286239032,5.190434097875895,3.380949614017601,-1.007039868697048,-7.841439342401568,71.57431476519481,2.1035085337639243,-1.3561442309368745,-7.856108920070153,-3.528758256345919,0.48477100413634666,13.192280299477247,3.9462087580389413,22.850536756098595,62.86964085401663,1441.5761670337172,607.4795822413417,92.15209901967721,-0.3147531563972782,0.3883285524227658,-0.8661012561537996,,,,,,,,,,,,,,,,,0.9779174589985539,1,,,high,high,33.417323231385026,15.421346325063887,53.751700029705994,Jack Gallagher,gallaja57,Uc davis
76,04/07/2023,5:49:01 PM,3,3,Alejandro Huezo,huezoal42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,0,1,1,Slider,,BallCalled,,,,0,0,,77.32332289438172,0.6101731725188122,-4.994320096548271,2142.3546473953384,73.41926341249035,8:30,5.424613342779091,2.9809631095549456,6.538981094849699,-41.50594073811646,2.5148866365236984,-5.3946318104237525,3.207409030476002,-1.3279912770923656,72.34091197935136,-7.316548733022965,-5.06955999740299,0.4872826208326033,,,,,,,,,,,,1.5889468352350178,1.4496703927358083,-2.632425249177644,50.00000000000006,5.448330038194809,9.943355961609367,-112.22856117631855,0.14067078401183586,2.0181835726908637,21.093353875202673,-30.332766474722717,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,146dfa6d-4f21-426c-bcc6-b61e69a8f763,77.44048510643574,5.418656788306933,2.9837753934734446,0.6832640886429739,-5.029569179637338,72.42990218694369,3.212727192559841,-1.3299366501834817,-7.235061059863245,-5.098954675215147,0.4871647217736149,-5.069146144222069,0.34816616813365664,-78.88800052697889,3.6440136954457087,412.89057525302474,-2102.1904785446136,19.272746263323608,0.05499789471578485,-0.9812523249128914,0.18471357944091943,,,,,,,,,,,,,,,,,0.9963059803781278,1,,,high,high,93.27961232590116,6.1992176424156185,53.9610189051503,Jack Gallagher,gallaja57,Uc davis
77,04/07/2023,5:49:25 PM,3,4,Alejandro Huezo,huezoal42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,0,2,1,Slider,,StrikeSwinging,,,,0,0,,79.84607510039957,-1.26330025494806,-4.348955482680139,2291.0639399661986,239.66431406409083,2:00,5.32592380334205,2.870548275231769,6.6033334307423095,-38.31474439691969,4.357101612807476,-1.0466165987447815,1.7394577950426355,-0.3319805551252254,73.61016139784452,-8.712564119089816,-3.5291959900874845,0.4701562762336254,,,,,,,,,,,,-0.6364595523677883,2.764947244627274,-2.5737656040774275,50.00000000000001,5.223551304571631,8.849163192038226,-116.01282793039174,-3.5330254263122054,-0.8670854949841204,21.77814825285921,-28.407202751360586,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,60746075-5f83-46e5-a29a-f5745a295b28,79.97402263113655,5.32138966390911,2.8748669991968723,-1.2073053049244629,-4.403040401544436,73.70491662299408,1.7438076776510456,-0.3353770621357662,-8.645543886944449,-3.581351616319487,0.4700352938887948,-0.549579028651422,2.535743991561065,-87.3435607715875,30.657683802464703,106.18391441655494,-2288.6019648100932,4.63469886476069,-0.02340825483010095,-0.9989254009400795,-0.04000121201301853,,,,,,,,,,,,,,,,,0.9547971452898398,1,,,high,high,62.40808457778178,28.961141747722795,53.89666656925769,Jack Gallagher,gallaja57,Uc davis
78,04/07/2023,5:49:46 PM,3,5,Alejandro Huezo,huezoal42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,0,2,2,Slider,,InPlay,,FlyBall,Out,1,0,,79.76258377653133,0.17681221884361084,-4.664190375332186,2315.618570018622,56.440240532200924,8:00,5.358568534240967,2.875313808034646,6.508842638171571,-40.726765810177206,2.3018661527545703,-4.137532663582607,2.8890679541735595,-0.42515206393419125,74.5970202443081,-7.6275455097199005,-3.6816072338468713,0.47211770974570166,94.75362227664769,32.32898798888198,4.3171263661484,,,,,343.04105369220423,,4.361096153697242,4.067594260019421,0.9471329105433595,1.219572635122824,-2.5478677125845373,49.99999999999994,5.352967823689747,9.556744463191103,-115.83509315409167,-0.687177869850858,1.2833336581063401,22.190727247253687,-30.521569143460344,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,e6306948-6e0b-47df-aa50-12eba53d7e1e,79.88060860116238,5.352833534938045,2.8788358880781155,0.24630673762655791,-4.707820040564752,74.68526712255637,2.894201073773864,-0.42761560552493494,-7.548726681360998,-3.719099947653194,0.4720060077707959,-3.733533930837623,0.26498972304338425,-82.5779282900316,27.107877785983302,299.12602566836495,-2296.217102667545,12.91775897556217,0.07141020189489238,-0.9916214753145114,0.1076449383872851,6.027111283562327,79.83882067965953,50.67233541689536,0.40023557978470026,0.9017558251631844,2.690014800148062,26.085531738069555,342.0478176398732,,,,,,,,,0.996702627312205,1,,54.7886059699726,high,high,65.60290999261503,23.82777093589659,53.99115736182843,Jack Gallagher,gallaja57,Uc davis
79,04/07/2023,5:50:33 PM,4,1,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,87.54453887651817,-3.359563523843257,-5.706528690126205,2193.285219294127,216.5531714882012,1:15,5.422955301595402,2.7571389866271554,6.873914390603027,-21.125018593588354,14.322456069460717,8.271769124518306,1.573004247666275,-0.44285910774609283,79.87880028422312,-7.31617145363917,-1.859348428415616,0.42851316868579736,,,,,,,,,,,,-6.265374207320713,8.977819793998027,-2.3978426270484925,50.000000000000014,5.201238573728966,12.455189171982433,-126.78362336104391,-8.026369358442846,-10.168347394743527,26.623488200938915,-17.60355666857612,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,0d4b35dd-5bd3-43a6-8819-abb454f1f2d5,87.7158757899692,5.422382141033845,2.76044385424852,-3.3531103873291266,-5.7468063806675636,80.02482877520761,1.574013739758938,-0.4455968096030264,-7.300022262279709,-1.9015495583744193,0.42837474347232507,8.637996969762948,13.088619025892644,-27.391150538441796,78.43623149263973,1947.3882304098947,-1009.0486277851547,88.78864514650904,-0.7132431895613421,-0.46006265802032836,-0.5287972231769316,,,,,,,,,,,,,,,,,0.9878028340505787,1,,,high,high,19.407391656624213,-47.64202121793956,53.62608560939697,Jack Gallagher,gallaja57,Uc davis
80,04/07/2023,5:50:48 PM,4,2,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,1,1,0,Changeup,,StrikeCalled,,,,0,0,,79.9221576305053,-1.9214017302378532,-5.51169467586389,1601.656855799398,244.69042412368765,2:15,5.105294839836639,3.4706959049565618,6.774306409912332,-35.098898212383645,7.482667815173066,12.510988277960086,1.809991949934448,0.4833613701176646,73.81680892712161,-7.6034262976725335,-1.7337739564068118,0.4696586627206209,,,,,,,,,,,,-8.558364583837806,4.723910484600148,-3.116039357262007,49.99999999999994,4.9661081692136015,10.880555752849256,-115.89720744197481,-4.756019617884977,-11.604252679770239,22.292550045322518,-25.768918049136406,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,6fb95510-de4f-4063-9f6a-ad8ca7e47d16,80.05964418947613,5.101237017110184,3.47405350681846,-1.871871305074771,-5.553056539759162,73.92886019087689,1.813670049550878,0.4805841796583157,-7.546272313266711,-1.777045875388351,0.4695248769137935,12.886917029365533,5.622313894904365,14.722867913780233,59.78016104457405,1549.0686875434124,407.05145252381004,96.71663951828567,-0.41347229709196237,0.25414398286994366,-0.8743291688537549,,,,,,,,,,,,,,,,,0.8613106422820039,1,,,high,high,36.19785505988335,8.359203470665697,53.725693590087666,Jack Gallagher,gallaja57,Uc davis
81,04/07/2023,5:51:03 PM,4,3,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,1,1,1,Fastball,,StrikeCalled,,,,0,0,,88.09262528912355,-3.0359798933511475,-3.304043268005222,2193.5549165126813,212.24265793023835,1:00,5.479946954490578,2.6296414445177096,6.723452598430981,-20.014375694030292,14.99497551984669,7.774803242759142,2.260443035014021,1.2735567368805747,79.96453436788161,-6.1614937033727895,-0.053696942301375596,0.4258567679932886,,,,,,,,,,,,-5.286830829766711,9.22737562362949,-2.4147101722632645,50.00000000000001,5.271359165522057,7.179229115517611,-127.99799888425068,-7.34098168066868,-8.732555059376242,27.49692604397862,-16.9326756359948,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,7d85fd0f-1455-4f7a-9529-735f88dc4ada,88.26610618618781,5.479643341920918,2.6326149553984988,-3.032912829571067,-3.340703831818045,80.11564439139042,2.2612184550762517,1.271007603285861,-6.149033175112186,-0.09289339741473798,0.4257158681275334,8.10662621416666,13.748959020323118,-20.96657058913447,86.43452837453309,2048.3182358397844,-784.9048200152354,93.37893573670841,-0.7897954843470975,-0.35782319107062927,-0.4981823529963356,,,,,,,,,,,,,,,,,0.9942574103042884,1,,,high,high,12.208924462920226,-26.591356884435307,53.77654740156902,Jack Gallagher,gallaja57,Uc davis
82,04/07/2023,5:51:20 PM,4,4,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,1,1,2,Changeup,,BallCalled,,,,0,0,,78.00535159908782,-1.4670779425843024,-6.007173950035189,1490.9177150778303,248.09569094809643,2:15,5.205330313164759,3.3106786427661152,6.535459323102568,-38.817280878492326,6.888372667191554,12.471813669930125,1.0054415876835732,0.11773421999795106,71.23277055824167,-9.96121422573592,-1.566242501325845,0.48371607724400706,,,,,,,,,,,,-8.602928428650875,4.104209884412023,-2.89891053131052,50.00000000000004,5.086465668928205,11.581267903558615,-113.00370540837183,-3.869155196011051,-11.093605330118441,21.122392298464433,-26.88160933995483,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,d4c8a87b-3686-494c-a44f-f8c330948700,78.14031585130279,5.200507667737281,3.314009734207152,-1.409370793276548,-6.047325297071326,71.3320062814266,1.0098437756474588,0.1150135232280316,-9.894061347014086,-1.6084363083590456,0.48357873958716363,12.862152087779483,4.769951117260151,16.03176094267361,36.86338121831252,1432.9340654790747,411.74700620952876,96.11087526747049,-0.3585488875467277,0.2761701749502885,-0.8917245817554493,,,,,,,,,,,,,,,,,0.9536685309620446,1,,,high,high,56.82295690351874,14.175445374700653,53.96454067689743,Jack Gallagher,gallaja57,Uc davis
83,04/07/2023,5:51:46 PM,4,5,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,1,2,2,Changeup,,BallCalled,,,,0,0,,79.30121717491333,-1.4539988144100027,-7.382895819514488,1583.1506057794516,256.50805052269607,2:30,5.1446406571591075,3.28874173723758,6.683147532953209,-39.01828348772753,4.739662105778137,13.179233481178425,1.1264682004228823,-1.281140663556802,72.59767780953653,-9.381983054810147,-3.3490233106796565,0.47569169593533667,,,,,,,,,,,,-9.468820751388593,2.9468746337710128,-2.7995542040332198,49.999999999999986,5.031061283634921,14.523757320344997,-114.58792011970883,-3.8898126108824735,-12.558793322829114,21.658200820012407,-28.265517526356717,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,eb789f0b-3cf1-4389-b2f2-966c685f1545,79.42996813609727,5.139336486761233,3.292074428351143,-1.389499017034412,-7.423415246402537,72.6922797211052,1.1311387337603669,-1.2838579311511082,-9.309969876283606,-3.3914106927646714,0.47556672564627106,13.575919686026392,2.6618428818820496,21.871311618173877,23.59139529716084,1469.2000064955137,589.7602745975921,92.80228937992699,-0.21651584802990123,0.3725231651648381,-0.9024119785150592,,,,,,,,,,,,,,,,,0.9806149024370213,1,,,high,high,68.76774423255524,19.832600479245016,53.81685246704679,Jack Gallagher,gallaja57,Uc davis
84,04/07/2023,5:52:02 PM,4,6,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,1,3,2,Changeup,,Foul,,,,0,0,,78.86923177582432,-1.7855062334164638,-6.4818619294758015,1363.6778324595023,252.98435918556106,2:30,5.1506998021998145,3.4689907715002226,6.690723561897488,-38.33775444754406,5.5185971500592075,11.79294484764134,1.173164455510497,0.2605296227599355,72.3715079902436,-9.272976773290072,-1.5737995867187833,0.4773494563069579,,,,,,,,,,,,-8.47924068644192,3.51509634290341,-3.0410279162674465,49.99999999999994,5.015578919586978,12.680649011993253,-114.1657978388108,-4.520404809711389,-11.165711181709119,21.46145163882999,-27.545268308037357,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,8db439d6-2a27-4078-9b82-6e698d8348fc,79.00071583259937,5.1458415962838,3.472260127119542,-1.7264493654104283,-6.521815746637508,72.47179518519191,1.1776204651799385,0.25780974283672214,-9.205242218145008,-1.6156981929466916,0.477219283287891,12.177095190737921,3.471589138384199,11.180825395674397,49.436920019874876,1337.7953670319257,264.42538964585293,98.10201025407186,-0.2870786098678467,0.19390605563261268,-0.9380758569248795,,,,,,,,,,,,,,,,,0.8667018454998437,1,,,high,high,45.50677198211263,-2.4321030071195535,53.80927643810251,Jack Gallagher,gallaja57,Uc davis
85,04/07/2023,5:52:31 PM,4,7,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,1,3,2,Changeup,,InPlay,,GroundBall,Out,1,1,,77.50690434209108,0.256901448350535,-5.557422416816405,1505.930727115887,255.23420130542968,2:30,5.178978308727664,3.549266700783036,6.55710778932861,-40.5179347822527,5.125230599483125,12.899267409968195,3.2352533155057346,0.9595587620276179,70.29193271658494,-6.791527515440019,-0.5241132860862315,0.4883908372817739,54.84221499463572,-9.588030672013648,-39.691145808364205,3440.7820655947794,,,,17.240201694375358,,-38.46325985453387,0.18788847498227224,-7.939955646659538,2.6902837466235057,-2.414503848953901,50.00000000000006,5.8053276694367675,5.482929953826369,-111.98725997255728,0.8522825893250099,-10.029801186392191,21.222427136262667,-28.775666482315,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,17771fce-693f-4f56-b05d-f5684c18d338,77.64015907195235,5.173671221685567,3.5526514563934373,0.32133920607618716,-5.5987871968925935,70.3940025376621,3.2401098385065437,0.9567358895648213,-6.716682553670429,-0.5677921165794015,0.48826071091979,13.277519301658666,3.0016041822207393,17.75189185845518,62.87122705407692,1434.2269377581415,459.15187670387303,95.23857319153912,-0.24273320961346412,0.304895748812581,-0.9209338582692904,-34.53565265203084,41.61147712274859,-9.134670934362777,-1.1127926555814616,2.3132936349551856,3.280536539377607,-10.723623917734223,13.499201625790372,0.3631032183328765,-0.6059791199691941,-0.02550939966184626,-0.8279385634265176,-0.2871914579599623,0.48170406025490936,,,0.9894968865079515,1,0.9948785861773423,23.145759490434166,high,high,33.41589565133077,4.774871402561357,53.94289221067139,Jack Gallagher,gallaja57,Uc davis
86,04/07/2023,5:53:29 PM,5,1,Alejandro Huezo,huezoal42,Right,Uc davis,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,0,0,Changeup,,BallCalled,,FlyBall,,0,0,,76.09437325703101,0.9566414161619446,-4.162246073623299,1417.799629051897,247.32869472262064,2:15,5.153757869460694,3.6139087719148355,6.432711545841755,-40.27389679680336,6.9629130182494805,11.75060127939854,3.5062141659810253,2.126750217207019,69.56455244184633,-6.805934836823673,-0.08268538745910899,0.495641385097946,,,,,,,,,,,,-7.7240714426044725,3.470184892273395,-3.323319432696984,50.0,5.203328485410167,7.75022157596598,-110.54534896637622,0.8403786710421656,-9.519360130530451,20.45017660467548,-27.897297363478117,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,88f2ac10-568c-46d2-8b80-ad95410526d7,76.2331974187476,5.148802635194767,3.6168904092278416,1.0165959203261041,-4.19873541951516,69.6714226343182,3.510784711219994,2.1242477371516797,-6.735335886443241,-0.12148593055338254,0.49549448424875703,12.104359140674033,4.70839848933284,18.74635145151391,53.04745859516464,1342.5862032237717,455.65126473310016,94.69505956364077,-0.3649963977633874,0.3213791676880327,-0.8737808994226747,,,,,,,,,,,,,,,,,0.9691536625350695,1,,,high,high,42.25728726435182,-21.49602776494287,54.067288454158245,Jack Gallagher,gallaja57,Uc davis
87,04/07/2023,5:53:45 PM,5,2,Alejandro Huezo,huezoal42,Right,Uc davis,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,1,0,Fastball,,StrikeCalled,,,,0,0,,86.8505691151047,-1.5522335857111889,-4.693629998843862,,,,5.145505913758581,3.3859469431649103,6.713349855302879,,,,2.486363854152145,1.0645667083875843,79.18727860622381,-6.63040041401977,-1.2545503358473375,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,2ceae4b0-1ca9-477a-a8af-157595726df4,86.9838628955915,5.141106384532739,3.3859469431648965,-1.498952560364273,-4.69362999884383,79.29412342097106,2.490348162301446,1.0645667083875823,-6.569156196874616,-1.254550335847354,0.433521421039686,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.78665014469712,Jack Gallagher,gallaja57,Uc davis
88,04/07/2023,5:54:03 PM,5,3,Alejandro Huezo,huezoal42,Right,Uc davis,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,1,1,Changeup,,InPlay,,GroundBall,Out,1,0,,77.46031620700379,-0.4208511241473807,-6.497731353848282,1459.9243200216974,251.39100286487115,2:30,5.069950351504389,3.53990510931284,6.694889179397413,-39.75925734798929,5.809293239429316,12.416460737634507,1.7696631478534688,-0.12890322612447877,70.63095048653665,-9.174890188297375,-2.2669813520487474,0.48844292925771177,91.46568042088859,-2.853088938345454,40.37623414418202,,,,,28.446408117445767,,36.91623984474153,0.2069740726148484,-8.251940713223446,3.807095836165377,-2.780774251949488,50.000000000000036,6.447977294166969,8.75971636658288,-111.61995530482487,-4.070825922289494,-10.373744793069523,20.757029691216474,-27.388043241595494,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,edcbb59f-0520-4f43-9426-9126a9d2799d,77.59395800058257,5.064843923922159,3.5431485283769883,-0.35928124458597954,-6.53706102840885,70.72868714879726,1.7742739691580869,-0.13154929744575658,-9.103265243008408,-2.3085728625482838,0.4883178229987587,12.776287307089627,3.7610314346004468,17.333158854116334,62.83039634187805,1393.6270232686152,434.95142281210434,95.45885387044605,-0.30461696645403213,0.29792737667774455,-0.9046810388055341,59.17838456556559,69.59283150250779,-4.552724297572811,-0.1362546408451522,2.106630357210967,1.9455783305599423,17.086245794619643,22.74331416988577,,,,,,,,,0.9939944372340282,1,,51.67270747557304,high,high,33.45264329230979,-6.291000449559649,53.805110820602586,Jack Gallagher,gallaja57,Uc davis
89,04/07/2023,5:56:02 PM,1,1,Nic Gregson,gregsni43,Right,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,4,Top,0,0,0,Fastball,,StrikeCalled,,LineDrive,,0,0,,89.14806111561828,-1.8221253586549908,-5.3373005713146044,2226.1272688718686,215.4831130069244,1:15,5.135728473985602,2.1912813848654373,6.773014413077459,-20.344791503802945,13.777135991178412,7.865321786499281,3.0101746997813033,-1.1174581820058418,81.1941003177155,-5.0304533570586925,-2.6993369810403394,0.4210615256326548,,,,,,,,,,,,-5.912332905055368,8.323364756193763,-1.8461306240155897,49.99999999999999,5.00879242563791,11.869578749345832,-129.3148677660329,-4.678484628784855,-9.97247865248471,27.94562233665544,-18.134823669439644,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,eaab6cbc-2fd2-47ca-ad87-dcd204f838af,89.32689115392517,5.135315786438945,2.1945923954338484,-1.8177443040304346,-5.377271605437281,81.3475802281579,3.010980096982953,-1.120125983232306,-5.0171508661586905,-2.740978552263754,0.42092216000123533,8.252906837011677,12.533128268043493,-31.87485327293159,76.89299211610458,1890.435137640864,-1175.5414104095578,84.92035312064064,-0.6914950864367246,-0.5280656801824656,-0.4929312151277262,,,,,,,,,,,,,,,,,0.9577670499666561,1,,,high,high,20.796307095505874,-45.23541479231553,53.72698558692254,Emiliano Gonzalez,gonzaem47,Uc san diego
90,04/07/2023,5:56:18 PM,1,2,Nic Gregson,gregsni43,Right,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,4,Top,0,0,1,Slider,,InPlay,,GroundBall,Out,1,0,,83.00334176273732,-1.550746205962479,-3.79123957635162,2560.6746922732755,257.0426159256792,2:30,5.046430814713755,2.0328700439205156,6.702108583395483,-35.88680740152459,3.8256579573585086,1.396509844462012,1.5558593447563622,-0.5255561631290767,76.05311803254612,-8.37148089072954,-2.507345647140779,0.45100291267243064,,,,,,,,,,,,-1.8718231384877213,2.7716067762265255,-1.781792628128576,50.000000000000014,4.9292545072603815,7.959907062797146,-120.6923081496761,-4.175595611574508,-2.7617285819289776,23.429913453156413,-28.084760649248754,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,cb753153-3ca5-45fe-9994-81194ead9fa2,83.14614085564315,5.04247209031233,2.0376808529297836,-1.5020318685295366,-3.85108365258513,76.16374427676747,1.559795736516829,-0.5295382223873801,-8.310884905694643,-2.5688319653868907,0.4508763074570055,1.9968634381160308,2.127593378978065,-81.86366692669765,36.940311786043665,362.4097191525541,-2534.899223857351,14.152899634073382,-0.03173451855199857,-0.9899341105320013,-0.1379252592438684,,,,,,,,,,,,,,,,,0.9496879018635996,1,,,high,high,56.75371939256068,-35.969876327829915,53.797891416604514,Emiliano Gonzalez,gonzaem47,Uc san diego
