PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
188,04/23/2023,3:07:03 PM,4,1,Reed Moring,morinre42,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,5,Bottom,0,0,0,Curveball,,StrikeCalled,,,,0,0,,79.66798894610199,0.679164110136598,0.9952141671909788,2210.2948941244117,22.04661711380572,6:45,5.687431104894573,0.887651993866962,5.582781839658526,-55.00160674698662,-10.222664485842216,-6.070821698750903,2.2525486409745485,0.7562282596827192,72.21470537173823,-10.268485440886812,-1.1285044584086525,0.4816243521181613,,,,,,,,,,,,3.554946194054516,-5.677687987172056,-0.9691738619935706,49.99999999999998,5.710417003844071,-1.827456789491476,-115.81344527834293,-0.29755905727502774,4.775787910124729,23.82354985991607,-39.80157252627573,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,4df40598-ba80-4c71-9f3c-caad5ef6c497,79.75902770877114,5.676346692990384,0.889670469456851,0.8104682088754751,0.9708483508394959,72.25732646521992,2.2616393570185385,0.7547812345327347,-10.13267833312207,-1.1504065583463474,0.4815345920931194,-5.842154610660088,-13.216198066918373,-48.70377881167969,25.117291399621404,1458.688785518942,-1660.6114976097567,65.99521129042776,0.6116955957376723,-0.7513076657889095,0.24772018384046665,,,,,,,,,,,,,,,,,0.996894759607821,1,,,high,high,67.39443774034075,60.988950571378005,54.91721816034147,Aaron Parker,parkeaa43,Uc santa barbara
189,04/23/2023,3:07:20 PM,4,2,Reed Moring,morinre42,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,5,Bottom,0,0,1,Curveball,,Foul,,GroundBall,,0,0,,79.11174186734677,0.13730593153154066,-1.1046618459426756,2377.452080612757,27.347425441745088,7:00,5.683430554043456,1.0184240205210922,6.183837369702084,-53.611134923535765,-9.417823314784044,-7.5283032006562305,2.093244182776296,0.04268648185839372,72.65472741975563,-10.13629850538289,-1.6151618437434176,0.47957828060755914,98.19064969617548,4.6777738443892085,45.355639816145526,,,,,118.19327534819371,,44.23050704743051,0.8884991986484044,3.769983550624894,-5.117447527964235,-0.9313924222261676,49.99999999999991,5.666644003879806,2.4235856949679198,-115.12016995436923,-1.176973403074276,4.997861457672494,23.789573757025433,-38.95824198849322,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,bcffa59b-4d55-4274-9a1c-f5b43331a046,79.19775053107502,5.672890170209939,1.0202511337808498,0.2661449098553875,-1.1275348371153084,72.69767114103945,2.1020663776959263,0.04146351866376969,-10.003178313927867,-1.633754875964818,0.4794927554188728,-7.311981678799136,-12.454538329326908,-50.75812361465549,64.16653476071178,1503.965534520237,-1841.2946713074432,63.2595519709743,0.5618949302454986,-0.7744823486969603,0.2906048501337273,69.62819998352741,68.76914476551337,8.007632798200838,0.10321509724653069,3.671854459978809,2.481251079806695,82.44533177391631,84.69012697016576,,,,,,,,,0.9970009033570156,1,,56.10162234286282,high,high,32.250118715359385,43.38714557392436,54.31616263029792,Aaron Parker,parkeaa43,Uc santa barbara
190,04/23/2023,3:07:49 PM,4,3,Reed Moring,morinre42,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,5,Bottom,0,0,2,Fastball,,Foul,,,,0,0,,93.17717032600598,-2.574097648469689,-1.929753333931925,2066.799502390941,213.79111738151937,1:15,5.645167959312132,0.9959619296543947,6.302157032869726,-19.182358765088743,12.523910661619542,6.568483998098419,2.6088731400629293,0.679971942413796,84.8515019566312,-6.072641662894705,1.1513294981093614,0.4052696630443474,,,,,,,,,,,,-4.1558118705048,7.605221404677408,-0.8576993030505303,50.00000000000005,5.447062992088424,4.359620744010226,-135.49881238611187,-6.695992967395687,-7.697529703465162,30.633316004260728,-18.08741152631746,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,c8dfcc60-1bb0-4781-9260-ee22d88d8b06,93.35837913465762,5.644594461369135,0.9988468522020305,-2.567783763339263,-1.96454054353108,85.0073172598698,2.609842880427362,0.677586834109487,-6.0574436802565925,1.1147606453841215,0.40513591970012336,6.885286955239301,11.371924172822077,-34.76604459672373,59.400968097131646,1697.8495136026156,-1178.5445312939194,82.14872858438798,-0.6827140155926109,-0.5702268313547302,-0.45688393900043844,,,,,,,,,,,,,,,,,0.996151657952947,1,,,high,high,36.53912871258152,4.09657017682827,54.19784296713027,Aaron Parker,parkeaa43,Uc santa barbara
191,04/23/2023,3:08:15 PM,4,4,Reed Moring,morinre42,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,5,Bottom,0,0,2,Changeup,,InPlay,,FlyBall,Sacrifice,1,1,,84.36855425855963,-2.188944247835587,-2.056533821577945,2079.7061628704587,235.87266154208896,1:45,6.11543845704086,0.8683369885952975,5.999999999999997,-28.23311781093277,10.99235142275008,13.657892176891497,1.7323728075812337,0.10034079170518376,76.99112835099915,-7.4906127739934005,0.5270154391142431,0.45077061380646455,90.32787804632888,46.24072990418124,-14.685374668168269,,-27.433189405104233,106.52427009391617,88.0996489090425,331.59718975782533,,-14.604499475716274,5.1302872568213305,-8.018820813775287,6.61311670428138,-0.7142330039703061,49.99999999999997,5.927851477919286,3.9939053328538052,-122.62840143408592,-5.536781864925127,-12.128213651184144,25.775111823869985,-22.171919079235575,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,186458ce-ebc4-491c-bbd3-ad7195ff5b72,84.53335535469132,6.112795394480374,0.8727829815753284,-2.158113743647337,-2.109636531678989,77.12064318639177,1.7349106104679717,0.09686347517099005,-7.451853464428074,0.473829240307298,0.4506360888745776,14.153976054183538,9.240605809371422,10.761034926582726,74.01216213905887,2043.1333974807146,388.3086967610681,98.24144554443858,-0.5511679474441319,0.18671325002235675,-0.8132355476590478,-15.83771207029615,60.432610993219335,65.2394969115572,-0.15816024842485493,2.8261431738995957,2.099183469109799,-83.61069023692075,320.8830764209806,,,,,,,,,0.9970930864614915,0,,49.23227912282468,medium,high,23.389054074847092,-88.25902903981445,54.5,Aaron Parker,parkeaa43,Uc santa barbara
192,04/23/2023,3:09:34 PM,5,1,Reed Moring,morinre42,Right,Uc santa barbara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,93.72297389565122,-2.604935307167413,-0.47273980241184904,2206.8665933564876,211.66389444642718,1:00,6.305067664833938,0.42460571528927477,5.999999999999997,-17.69757884128693,14.020614030693274,7.145872772913128,2.4151051824051404,0.5821017315605426,85.42352473349465,-5.930896918965671,0.8782383996000938,0.40534585864415634,,,,,,,,,,,,-4.011986762683568,8.36291269121432,-0.39139780573228017,49.99999999999997,6.090615607307542,0.88602740656078,-136.28211720041014,-6.791042132285348,-7.507315502127466,31.358615116089215,-16.52518836002302,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,4eca60e6-b5f9-451f-8626-346a79134454,93.91689206226275,6.304986683504022,0.4276921291948858,-2.604652891368404,-0.5096016254117206,85.58305937054395,2.415586992336364,0.5797519891414973,-5.9229980445901935,0.8419380170729893,0.4052176918105141,7.490489446106637,12.87267116161717,-26.766408942562936,53.52294760532017,1970.4008404870237,-993.8715654856511,89.28500011820759,-0.7599422000826046,-0.45035416661686056,-0.46868857159572763,,,,,,,,,,,,,,,,,0.996644575159587,0,,,medium,high,41.82934715521186,46.53369882102239,54.5,Aaron Parker,parkeaa43,Uc santa barbara
193,04/23/2023,3:09:50 PM,5,2,Reed Moring,morinre42,Right,Uc santa barbara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,0,1,Fastball,,Foul,,,,0,0,,94.49763627909995,-3.1295989747534567,-3.135800085298369,2220.128293029268,219.93372781759774,1:15,5.643769063258107,0.7828977290511276,6.290502956632383,-19.01915429456954,12.41434575256556,8.270287373952979,2.1535467065236076,-0.745311443470767,85.46602527874569,-6.404212695056863,-0.22682128591110448,0.40024747003949396,,,,,,,,,,,,-5.407392798810786,7.762544364731596,-0.5562780586623747,50.0,5.404319094565463,7.256254185342906,-137.22302198572106,-8.099345022670994,-10.273231397713595,31.391416218416705,-17.4263851456724,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,c0b831bd-e14d-4124-9e56-f73271792007,94.67735670013072,5.64338393105601,0.7861205801527581,-3.125335728376136,-3.1756250926455802,85.62095070404888,2.154366284452524,-0.7480671448707833,-6.39114532799375,-0.26924850546511314,0.40011951049510786,8.666665498287767,11.26226124647682,-32.58797431411729,79.32231878008108,1870.603410100982,-1195.7476822589408,84.25654571288875,-0.646068594937227,-0.5385939569408376,-0.5408437114200815,,,,,,,,,,,,,,,,,0.9880805452001442,1,,,high,high,18.60991309792708,-62.73864010269699,54.20949704336761,Aaron Parker,parkeaa43,Uc santa barbara
194,04/23/2023,3:10:12 PM,5,3,Reed Moring,morinre42,Right,Uc santa barbara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,0,2,Curveball,,Foul,,,,0,0,,80.15568342106006,0.8828243130925482,-1.0083038919546077,1964.2747847642322,33.85053208842198,7:15,5.4659014400066495,1.3144535499380625,6.21596164322727,-49.46615251312987,-5.79580153169568,-6.603249432349743,2.6891808462561966,0.2418626336251544,72.94922480775239,-8.945206185057199,-1.5768675836708568,0.47205885624629673,,,,,,,,,,,,3.210326619964624,-3.3742738640662027,-1.2358385192057941,50.000000000000064,5.507547405074869,2.22922273246084,-116.67140289105633,0.46537129101146485,4.3925487644496455,23.456199013901106,-36.79092015622318,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,b6202a37-1b23-42b8-82a0-0025a00bd0d7,80.25820458842449,5.457391666063539,1.3161419201979392,0.9880325099793869,-1.0296815438367197,73.01084684194495,2.6966817426779626,0.24067423315145015,-8.83086692581866,-1.595004531120995,0.4719607631698901,-6.393457605780744,-8.452711591838398,-58.267792056679696,62.37281752242257,1033.1099904729033,-1670.6463352983026,52.5949830688737,0.4367979264947336,-0.8505155939772585,0.29296893318475326,,,,,,,,,,,,,,,,,0.9952380011349332,1,,,high,high,33.8644642298197,31.304516145527856,54.284038356772726,Aaron Parker,parkeaa43,Uc santa barbara
195,04/23/2023,3:10:34 PM,5,4,Reed Moring,morinre42,Right,Uc santa barbara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,0,2,Fastball,,BallCalled,,,,0,0,,94.86115714748746,-2.5029857813535896,-4.249916964464062,,,,5.695123430581276,0.6478790598168773,6.266153044752308,,,,2.664836148581635,-2.4271444318704094,86.77055186670607,-6.166815486103953,-2.552626736346669,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,0de56fdb-24f7-4afe-a052-fb6acdeb5d8b,95.00746429033849,5.6914237836641055,0.6478790598168901,-2.457953098621,-4.249916964464161,86.89381340260917,2.668226851638095,-2.427144431870409,-6.114655363957367,-2.5526267363466517,0.398771771495868,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.23384695524769,Aaron Parker,parkeaa43,Uc santa barbara
196,04/23/2023,3:11:10 PM,5,5,Reed Moring,morinre42,Right,Uc santa barbara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,1,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,84.60541721249301,-2.338950097991448,-1.6133796463056147,1994.3357584008804,228.43421745628567,1:30,5.6196770687405895,0.5964658233742111,6.4621094251762266,-26.488434433339357,12.259661229100068,11.798615072227829,2.306199219197799,0.6962075390881618,76.76700710415808,-7.066777963342065,1.7535935103021383,0.44528786068527354,,,,,,,,,,,,-6.98670868315339,7.3967078911963435,-0.4880359035792409,49.99999999999994,5.44295093558803,3.1425901588646337,-123.08937319442083,-5.747361763469718,-10.650985401449937,25.879603565030937,-20.898035179118484,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,29e6deed-b114-498b-8021-6acdb142687e,84.764822899248,5.617836162745191,0.6000247054014229,-2.316826601910484,-1.6576395865753368,76.90143427483139,2.3082859598268883,0.6931356240442716,-7.034691121827174,1.7064115645539069,0.4451459728928842,12.230020458865049,10.586634754994202,6.92789199977886,66.31610702574595,1979.7745958712721,240.55699278789737,99.26987406868321,-0.6586352679165882,0.12062010710813477,-0.7427316969253878,,,,,,,,,,,,,,,,,0.9964038314369679,1,,,high,high,30.315503676828648,-16.731294217720933,54.03789057482377,Aaron Parker,parkeaa43,Uc santa barbara
197,04/23/2023,3:11:55 PM,6,1,Reed Moring,morinre42,Right,Uc santa barbara,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Curveball,,BallCalled,,,,0,0,,77.52368019958713,0.967289997123901,0.7095846896612487,2115.2352852248373,23.09574970894306,6:45,7.1437912392368546,0.23024404276934063,5.999999999999997,-55.112861542533075,-8.656245410509854,-5.764865602546284,3.447380246890855,0.407287438062631,71.0036824904292,-9.389380837640331,-0.3826192491279681,0.49056358716015913,,,,,,,,,,,,3.3446178970443974,-4.992220013551937,-0.28282477514049464,49.99999999999996,7.189634190366819,-1.2382706583260388,-112.79062393714217,0.38763250161070073,4.268603459032726,22.29118217111961,-38.545422422619524,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,6eb197d7-6d0a-4d94-9dd8-925cc991a306,77.61590028943154,7.13294516342485,0.2327848976122235,1.0983187263223297,0.6783209825631961,71.04973509893874,3.456006134295245,0.40553634426935814,-9.258506944344663,-0.4094704788250552,0.49047921283060303,-5.4687360033381145,-11.66144905381879,-53.605982569986224,2.285873555112442,1255.0427751399495,-1702.670826798067,59.3334833201095,0.5457794017129757,-0.8049557600950681,0.2327467915044107,,,,,,,,,,,,,,,,,0.9851063070633723,0,,,medium,high,87.94271380039879,4.634271501954041,54.5,Aaron Parker,parkeaa43,Uc santa barbara
198,04/23/2023,3:12:13 PM,6,2,Reed Moring,morinre42,Right,Uc santa barbara,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,5,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,93.7007786587199,-5.355183578764667,-4.197417158344243,2272.6273851429887,208.92311377182895,1:00,5.651539885194034,0.5610917047996686,6.408286574499808,-16.59050413979579,14.93561911411128,6.215764026123184,0.17294727648556274,-1.524794310319385,85.90964322619273,-8.605418049887101,-1.1682939307842117,0.4041167084681472,,,,,,,,,,,,-4.613767170629254,9.743614802712145,-0.2636712488432772,50.0,5.259294101009117,9.757222288729363,-135.55053830428815,-13.249885787829193,-8.56450637589847,30.262883671827428,-14.087039987129067,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,704fc6d6-a6fc-4f3b-886b-37975271b66c,93.87851015408286,5.65165239906094,0.5635834509097405,-5.356965216191177,-4.228177759015179,86.06271418639602,0.17329195981816206,-1.5268392228280918,-8.59954155699917,-1.2000724641630165,0.4039887673750748,6.496664472922281,13.921855918124605,-28.928951427397326,70.4714762417114,1989.0494208381397,-1099.3259903983526,87.52202115671474,-0.7660535518355079,-0.483724695735454,-0.42328757890569524,,,,,,,,,,,,,,,,,0.9973477146526636,1,,,high,high,26.575671382459717,5.891067655859789,54.09171342550019,Aaron Parker,parkeaa43,Uc santa barbara
199,04/23/2023,3:12:34 PM,6,3,Reed Moring,morinre42,Right,Uc santa barbara,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,5,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,93.70878201011512,-2.58099587669606,-3.9568711578608973,,,,5.66471004795738,0.7095810579261617,6.266172516414182,,,,2.5710758900958672,-1.9894079397854276,85.61747340024786,-6.332856400778117,-1.974681700427645,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,08808f00-aac1-4c09-ad95-cf06532c2f69,93.85467151164201,5.660763568392239,0.7095810579261561,-2.5342573679368896,-3.9568711578609337,85.73825548227941,2.5745570587604583,-1.989407939785439,-6.279342307489307,-1.9746817004277069,0.4041154746537551,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.23382748358582,Aaron Parker,parkeaa43,Uc santa barbara
200,04/23/2023,3:12:54 PM,6,4,Reed Moring,morinre42,Right,Uc santa barbara,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,5,Bottom,2,3,0,Fastball,,StrikeCalled,,,,0,0,,93.83957531458783,-3.3152339601193646,-1.4372761614582326,2252.731795035761,212.42640505172585,1:00,6.279599396337548,0.3298948682402119,5.999999999999997,-17.96129609204328,13.703657434309477,6.835194735943762,1.7069300944917574,-0.43239102324845213,85.65862187768744,-6.683454897015701,-0.1459965685537438,0.4050055269664205,,,,,,,,,,,,-4.11990997606686,8.386463623582028,-0.22074270275576227,50.00000000000001,6.008981459346378,3.192367825188792,-136.33649342744394,-8.500093159716702,-7.724390006687154,31.059681405072666,-16.45032839263403,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,1c946a83-5bf8-428e-a95a-0093de70e9ba,94.03157039825885,6.279403973881852,0.33300332552769973,-3.313552713404464,-1.4744306306338875,85.81611587579874,1.7074873262181691,-0.43472714555788633,-6.674316216252706,-0.182374914558195,0.40488017670605525,7.183200589406613,12.580757716092986,-32.92339522228215,27.982680376893992,1890.9385650268728,-1224.3985803892265,83.93980007712614,-0.7085198177178091,-0.5435172456336684,-0.4500985132167323,,,,,,,,,,,,,,,,,0.9547687682993946,0,,,medium,high,64.8155876607954,40.54844320613342,54.5,Aaron Parker,parkeaa43,Uc santa barbara
201,04/23/2023,3:13:14 PM,6,5,Reed Moring,morinre42,Right,Uc santa barbara,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,5,Bottom,2,3,1,Fastball,,Foul,,,,0,0,,94.32992890564029,-3.1918659839033547,-1.7582623275627025,2259.202577305944,210.97433928620526,1:00,5.671360864937165,0.888624717422557,6.28050448413956,-16.535042673626595,14.4815792709784,7.178290384529396,2.304388732908908,0.48672261732584754,86.03296223416491,-5.902962580311826,0.739134907503495,0.40083789310108436,,,,,,,,,,,,-4.443033954822086,8.860977610680607,-0.7626001012141594,50.00000000000005,5.427878458718977,3.9802382011778934,-137.10080687450395,-8.175223507128692,-8.417190090479446,31.63269111646594,-15.387202198612059,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,f27a1cdc-2b4c-408d-9189-8f7138f56e05,94.51478707826237,5.671516792407078,0.8914567269319004,-3.1943256534955897,-1.7925052866000921,86.19423720813344,2.3046896136824375,0.4843818901136002,-5.89788095042819,0.7031696718841205,0.4007047490082548,7.4899734307890755,13.408328736425165,-24.014493423464074,70.84612528376184,2063.6517397239545,-919.422526611196,91.34425396171511,-0.7831836985331876,-0.4069677220834219,-0.47010697456441514,,,,,,,,,,,,,,,,,0.9830166819428336,1,,,high,high,26.238487244614326,13.673361423139568,54.21949551586044,Aaron Parker,parkeaa43,Uc santa barbara
202,04/23/2023,3:14:05 PM,6,6,Reed Moring,morinre42,Right,Uc santa barbara,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,5,Bottom,2,3,2,Curveball,,BallCalled,Walk,,,0,0,,79.07692173515149,3.1071270982223096,0.7938030956055862,2225.8465415488827,21.51190440490644,6:45,5.722446355984884,0.49554161859771245,6.0184359430195,-54.440956273816695,-9.742856784236515,-5.129865484152096,4.590609604428878,0.8375863685696426,71.72882449957278,-7.769555635516733,-0.26037715803714734,0.48118939949488265,,,,,,,,,,,,3.0246104436945798,-6.228446979574915,-0.5548485603056562,49.99999999999991,5.936167012099811,-1.4486149081408943,-114.90664106935442,4.7155953241619315,4.010362662161097,22.940172908635397,-40.432412662874825,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,a807d9c6-213a-4a5c-bad1-c100ff4d8dd4,79.17289202689548,5.712261567834249,0.4980147301417388,3.2334097786609566,0.7625956640961227,71.77829316350339,4.59940726734589,0.8357458080383134,-7.635749121528027,-0.28845737334964155,0.4811019290192642,-4.839901921134824,-12.570732002759891,-51.44725645355068,33.903196507454716,1387.2250136581845,-1740.689400210782,62.323479528506354,0.579821131694566,-0.7820347754070691,0.22853679199299134,,,,,,,,,,,,,,,,,0.9655772421466513,1,,,high,high,59.48712314329076,63.80279000281562,54.481564056980496,Aaron Parker,parkeaa43,Uc santa barbara
203,04/23/2023,3:15:25 PM,7,1,Reed Moring,morinre42,Right,Uc santa barbara,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,5,Bottom,2,0,0,Curveball,,StrikeCalled,,,,0,0,,77.92516928954481,0.01483339627202573,-1.0162013035206743,2212.6171429734873,21.19240057095926,6:45,5.614575297246418,0.7855363329158388,6.183656603123286,-52.696093255197326,-7.780556802053013,-5.466809607287108,1.8879130727100375,0.1768394335790543,72.16251269008573,-10.230654800899094,-0.6175559476634687,0.4862518652199101,,,,,,,,,,,,2.6663850441796435,-4.104174433808085,-0.7062128740956768,49.99999999999998,5.58876557318854,2.157408323919626,-113.4174604617122,-1.391067482981641,3.4408113424373328,22.546323792886955,-37.47024263734264,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,0059d27e-9200-4059-a896-671487a639ac,78.01451099331727,5.605000327582739,0.7885192578602922,0.1327249998104838,-1.0536198300287378,72.21152251621923,1.89604321941328,0.1747576346357267,-10.107334443324918,-0.6496066224668,0.48616023548622866,-5.11694610466669,-10.646023749010244,-59.13772002456126,40.73876619837461,1135.020012848513,-1899.3167697394554,51.29762356099188,0.47828455415153087,-0.8584028085342436,0.18544137499650482,,,,,,,,,,,,,,,,,0.9874995219246391,1,,,high,high,126.66488957853714,0.765224366010539,54.31634339687671,Aaron Parker,parkeaa43,Uc santa barbara
