PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
193,05/07/2023,3:01:55 PM,6,1,Nic Gregson,gregsni43,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Stretch,7,Top,2,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,86.52227096457602,-2.6747152632783706,-4.004277789724956,2158.6180447332295,215.43770316576052,1:15,5.117374242606241,2.072468479071542,6.9412847341011155,-21.818160943185795,14.17752443089556,8.004805703813469,1.9012335185132692,0.21183553804263167,79.68447393113613,-6.525146484998776,-1.0811458939800371,0.4318140272031277,,,,,,,,,,,,-5.648373858779506,8.726027053660566,-1.82620207572968,49.99999999999999,4.942947956122407,8.59772467387294,-125.70641933486745,-6.437395983857209,-9.003166420833388,26.402522512022248,-18.265290052548,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,888a76e8-c1b5-4f55-928c-e8425aeb8102,86.69329283285185,5.116693336006502,2.075740663346588,-2.667042763106431,-4.0443575509528555,79.83124583668459,1.9022448413796131,0.20918573493602602,-6.508863515904526,-1.1223610447041574,0.43167255005685007,8.367434612806903,12.874828283605497,-27.196760875542218,72.99174158827903,1919.9660068892404,-986.5913011159666,88.94422112210766,-0.7246698632162792,-0.45704764838927003,-0.5157141034022023,,,,,,,,,,,,,,,,,0.9977555872455215,1,,,high,high,24.307432570548865,30.808601459369175,53.55871526589888,Emiliano Gonzalez,gonzaem47,Uc san diego
194,05/07/2023,3:06:23 PM,7,1,Aren Alvarez,alvarar46,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Stretch,7,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,81.67087042646824,-0.6997232045018984,-3.6331296085182103,2520.6903420283193,146.26669319729,11:00,5.120392860898506,2.402486470290341,6.424035037855011,-35.271409035491665,5.136450282550435,-3.2503952316492852,2.1006242572107237,-0.8721720601695058,75.71602117576865,-7.968820106388129,-3.657791407238542,0.46105042984947786,,,,,,,,,,,,0.6158137668507258,3.1764377255504366,-2.142311235907369,49.99999999999995,5.054168455040113,7.619888809424341,-118.7450237748006,-2.4086310375665327,0.8778863933875661,23.070772256956452,-27.645811328248243,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,6fff1238-3ced-41c0-abd5-04fe02226afb,81.80607550137077,5.116000591127545,2.406147152065969,-0.6472000142513745,-3.677806713059353,75.81988073596699,2.1045910520201834,-0.874690516453223,-7.907207296226798,-3.696584615286364,0.4609260207267135,-2.8362852864130086,3.338456609515699,-85.06374542436755,67.73201671475306,216.89870370166784,-2511.341225864654,8.60473419067954,-0.07155967512445663,-0.9962910493178062,0.047784494821094134,,,,,,,,,,,,,,,,,0.996761867785285,1,,,high,high,29.041184956722276,-62.14496966796257,54.07596496214499,Emiliano Gonzalez,gonzaem47,Uc san diego
195,05/07/2023,3:06:44 PM,7,2,Aren Alvarez,alvarar46,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Stretch,7,Top,2,0,1,Slider,,StrikeSwinging,,,,0,0,,79.00065800060796,-1.4859482930130155,-4.606299332666392,2515.5746728363174,82.58524641044401,8:45,5.002651851508697,2.614558456191202,6.68094574388253,-39.75490621612439,2.927014192539133,-6.431676443603418,1.084343030691965,-1.0624891987570664,73.54604448724191,-9.36153078354788,-4.109232619982486,0.4755795460721601,,,,,,,,,,,,2.178118942108208,2.488975511931274,-2.3042885882029545,49.999999999999936,4.887048094831834,9.397898312030978,-114.71937882248761,-3.9627698546839025,2.888997110628184,22.154812983491905,-28.872740863422198,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,7dcce030-9fa3-449d-b172-7f607844a419,79.11622691933408,4.996985557066724,2.6173130765026156,-1.4169090378930214,-4.64064907657161,73.63047891985426,1.0894797417535493,-1.0643621607429223,-9.282494726998733,-4.137892834880798,0.4754639983529511,-6.1073061113514555,0.8035078418905649,-80.72061863360689,41.16553077198765,405.63305844281894,-2482.655384163068,16.12486652942274,0.020809292854550656,-0.9869138097832203,0.15990029828009494,,,,,,,,,,,,,,,,,0.9937547936558137,1,,,high,high,52.95102230521115,-76.68013612966902,53.81905425611747,Emiliano Gonzalez,gonzaem47,Uc san diego
196,05/07/2023,3:07:06 PM,7,3,Aren Alvarez,alvarar46,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Stretch,7,Top,2,0,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,1,,79.22799914500065,-2.340674932294373,-3.994969655263735,2503.011592251259,60.7315959490589,8:00,5.054855718058726,2.396592382014989,6.603127627448299,-41.80768565028027,1.7356801411020015,-6.645477789351109,0.24115921569884602,-0.7265526548846188,74.05630613698996,-10.322037605888458,-3.490878458938435,0.47493318967121045,,,,,,,,,,,,2.508443052784363,1.650287016686115,-2.121642813714938,49.999999999999986,4.877582664182704,8.20176461861469,-115.06552695111036,-5.757548345047584,3.345178023957674,22.410871905446676,-29.97328052516231,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,348bf561-659c-4494-8e2d-9533e13106ba,79.33534039807773,5.048331397705919,2.399463569221558,-2.2621637957983594,-4.030451457956664,74.13288335618519,0.24691127985782202,-0.7285120418448787,-10.23540529514126,-3.5204806403974125,0.4748234812500295,-6.317312759282761,-0.48503188889940774,-79.70811994510349,56.490376201039226,447.1949721376816,-2462.7390620686883,17.86627650954926,0.08734848881966242,-0.983910370088878,0.15585449987885647,,,,,,,,,,,,,,,,,0.9969575343528224,1,,,high,high,39.15866141906469,-66.83550247259647,53.8968723725517,Emiliano Gonzalez,gonzaem47,Uc san diego
197,05/07/2023,3:07:56 PM,8,1,Aren Alvarez,alvarar46,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,7,Top,2,0,0,Slider,,StrikeSwinging,,,,0,0,,81.11723419054665,-2.639468224259516,-3.1668224755030776,2370.5953048202728,164.54669862888477,11:30,5.057166238923513,2.353213347055187,6.496746414505091,-36.535994266039715,3.6203914790127456,-2.978063299609614,0.21812196571744555,-0.09285815968866648,76.22939578393756,-9.990225687778794,-2.81931381980224,0.4636720741612324,,,,,,,,,,,,0.6611410032670845,2.9847753876874465,-2.1304718871099615,49.99999999999995,4.8557106762221025,6.596895704433341,-117.8976819841921,-6.425704569071762,0.9295149620297846,22.64937813771268,-27.977677908182663,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,28f9f021-d66c-4c66-904d-c5229a231515,81.2384376642792,5.052361816761515,2.356962880838166,-2.5814940533984867,-3.213087780738035,76.32214547776424,0.2224550567675776,-0.0954781504184779,-9.924634269623104,-2.8591400590513723,0.46355613912648375,-2.555244305559064,1.8101792576135909,-88.21940391639974,41.65258766112703,73.65972612513676,-2369.4506418119563,3.1072248382235483,-0.02994892273024795,-0.9995171411138845,0.008279290236788018,,,,,,,,,,,,,,,,,0.9947275006332493,1,,,high,high,52.51267110498569,-72.51805273803444,54.00325358549491,Emiliano Gonzalez,gonzaem47,Uc san diego
198,05/07/2023,3:08:22 PM,8,2,Aren Alvarez,alvarar46,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,7,Top,2,0,1,Slider,,StrikeSwinging,,,,0,0,,80.64843084239514,-1.544495015888805,-2.8043182993355056,2549.988544947767,86.92224189555878,9:00,5.063736715677154,2.460576246553817,6.473873048002887,-39.21346853252052,2.67674560923718,-3.893759057453014,1.1932073542394286,0.25922803579796727,74.40217440924694,-9.008371603385465,-2.2460154750235923,0.4662347168624496,,,,,,,,,,,,1.3025060477126271,2.220789524738092,-2.261654962242645,49.999999999999964,4.937682047302708,5.846954906518059,-117.3279529017426,-4.182896826570653,1.812378895780512,22.567214078565623,-29.083920312762434,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,85615373-eed2-4a06-a074-a8ea1418d93e,80.76473566977872,5.058610515958488,2.4643167608698224,-1.481399292835999,-2.851512823226916,74.48826143239503,1.1980519570038004,0.2563925602187377,-8.934036843351834,-2.2895089107607216,0.46612267689933745,-3.4235401989562004,0.7095084273167765,-86.84439086573596,71.7223187214578,140.3715553335962,-2546.122032782022,5.504791604327443,0.0029555877156994532,-0.9984837139078896,0.054968514278286584,,,,,,,,,,,,,,,,,0.9933896351897973,1,,,high,high,25.44991315068796,-51.76048485467491,54.026126951997114,Emiliano Gonzalez,gonzaem47,Uc san diego
199,05/07/2023,3:08:44 PM,8,3,Aren Alvarez,alvarar46,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,7,Top,2,0,2,Slider,,BallCalled,,,,0,0,,79.17973884665606,-2.6029083658282364,-5.351488871184586,2607.4094033468396,42.18604175859431,7:30,5.071971724056539,2.4324661632655564,6.77510258584175,-41.596158384055144,1.03175365869118,-6.0567615001493165,0.06069230374823013,-2.4061996635942995,73.89014496552909,-10.499268855203047,-6.059588195620177,0.4747149596212477,,,,,,,,,,,,1.8130871800877577,1.4498448227528635,-2.081185257186221,50.00000000000003,4.885529680512221,10.89755294427035,-114.78027768467486,-6.252538969661177,2.4047159487174548,22.3970908746757,-30.2511056665187,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,80a31545-70b2-4521-8209-cafe137f2e90,79.28245917488883,5.065591131168747,2.4357782885809574,-2.5236918933349415,-5.393507529019964,73.96539325574517,0.06636856129094212,-2.4085794528833726,-10.413062748509338,-6.095617854783869,0.4746121677562661,-5.655283829783813,-1.2058137748707594,-80.0303174043831,45.64052891635837,451.4130755590224,-2568.0362209041887,17.312704133827005,0.1282816351415468,-0.9848995012474404,0.11626175006404356,,,,,,,,,,,,,,,,,0.9927740007446998,1,,,high,high,48.92352397527744,-76.08197789895667,53.72489741415825,Emiliano Gonzalez,gonzaem47,Uc san diego
200,05/07/2023,3:09:13 PM,8,4,Aren Alvarez,alvarar46,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,7,Top,2,1,2,Slider,,BallCalled,,,,0,0,,79.82251654964203,-2.3875215194454182,-5.260683947263864,2624.5281340772417,45.9243039314742,7:30,5.115619458365078,2.406839772400899,6.7133107005496395,-39.61248622778542,3.1735732351975727,-4.330410841579042,0.4212013383149085,-2.019491899855752,73.79988594899021,-9.980236065709478,-4.914992601193793,0.4707850548476658,,,,,,,,,,,,0.8925798404336507,2.45367091812746,-2.0564482610044044,49.99999999999996,4.941228933762305,10.764159555530407,-115.75291026104597,-5.818058078187781,1.2071190531325935,22.25619107278069,-28.855721318637375,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,e14d3c60-95e0-48b6-a4e2-0f4d25005462,79.93406788873047,5.110213056601201,2.4107077039592135,-2.3212634976549444,-5.3090585351833415,73.8811970469219,0.4261668696933702,-2.022355103356868,-9.903541329063518,-4.95907149740501,0.4706769941089201,-3.8835651838157887,1.1744073678927234,-85.74542329166135,54.77438989449428,194.7088490242532,-2617.2956253878965,7.41881355723058,0.05160586925777845,-0.9972442632275732,0.05329834629558316,,,,,,,,,,,,,,,,,0.9959019488590327,1,,,high,high,40.703049094955134,-70.92625187695675,53.78668929945036,Emiliano Gonzalez,gonzaem47,Uc san diego
201,05/07/2023,3:09:40 PM,8,5,Aren Alvarez,alvarar46,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,7,Top,2,2,2,Slider,,Foul,,FlyBall,,0,0,,81.2603083083094,-0.10407141574020462,-3.413044789158835,2563.7065957473933,91.3538790787069,9:00,5.107573943872704,2.4108458484224196,6.490366092604585,-37.72131625847519,3.6075249880229165,-3.7853387612617175,2.5599076023962617,-0.8233637637042294,75.97708575106913,-7.37605303549305,-3.7814336230368695,0.46269854829762314,89.01190798997159,46.04995107914697,28.70704004022722,,52.4559985323528,96.68695991681412,87.38931606431397,326.0182633614931,,28.63089222111171,5.066543265019918,1.1186230839822289,2.018631123194083,-2.1700289817027882,49.99999999999994,5.08349078831533,7.148720026404818,-118.19493472376855,-1.2080100670842064,1.5794030172959288,22.928484177652688,-29.323909862948426,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,0c0e23ee-a713-45e0-8bbc-956557da3c78,81.38426816151583,5.102622796158382,2.414482240489866,-0.04370053788970089,-3.4584696111127826,76.07437867869567,2.564293971393063,-0.8258697724269404,-7.308023413920248,-3.819842878519609,0.4625828465043104,-3.366793155842481,1.7322485196164363,-85.31880086403507,59.08587120680432,209.22783150283837,-2555.1546379041934,8.161145735237401,-0.0019282705205152517,-0.9966642213046587,0.08158867411582367,29.67343526132616,54.18383186812667,64.08369034234558,0.8040428971612957,2.514138557456703,2.776215932027864,156.21659700156977,286.1542990529638,,,,,,,,,0.9963199161103923,1,,47.67828404454916,high,high,36.82271591387611,-78.01925799788633,54.00963390739541,Emiliano Gonzalez,gonzaem47,Uc san diego
202,05/07/2023,3:10:34 PM,8,6,Aren Alvarez,alvarar46,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,7,Top,2,2,2,Slider,,InPlay,,Popup,Single,0,1,,79.52300579314719,1.354225549324772,-2.236795043247086,2513.3632379375995,81.31965155182694,8:45,5.149859467330348,2.5110931986113125,6.44332615135584,-41.52223922734513,1.5855296635259322,-8.278674969813274,3.509550520514061,0.34395633735481196,72.92953997611102,-7.055355063758741,-2.428328552571914,0.4725516624478592,71.97933475399107,29.44681183105185,4.921728449092952,3054.2561752050356,17.020856249217736,108.67516020820486,45.54765190682239,245.70590956248827,,14.24458601087966,3.6713583544888557,4.3116137920386635,0.6364683852416757,-1.7528671631160269,50.00000000000002,6.260761031527459,1.940373402775113,-115.9447432270775,0.5663869357768041,5.842844557636758,22.588672879528307,-31.31154519201094,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,445ca7aa-4dea-4d58-840d-3f887a35068a,79.64366193896443,5.143416103773945,2.512982148279068,1.432520960877561,-2.260503848667685,73.0152739863381,3.5153776201093505,0.3427375576417311,-6.966040174291588,-2.4466525239729187,0.47244370988885287,-8.051346169592138,-0.6866351543085284,-73.063597823957,51.08339140358195,732.1679047241196,-2404.355407403004,29.13100238248561,0.04396502543115205,-0.9566287001857939,0.2879732739677006,5.377658726353349,62.44938670682358,35.38614867701187,-0.3297000782379498,2.2395349444264876,3.8176937550727716,60.458815631432145,238.15147617928838,41.231653005623244,9.456473324881626,0.6034655750307443,0.702502856127963,0.19256073406156082,-0.685135096772693,,,0.99428767398102,1,0.9950460974644378,37.654963937718016,high,high,44.02494773677624,-65.20043536305822,54.05667384864416,Emiliano Gonzalez,gonzaem47,Uc san diego
203,05/07/2023,3:11:30 PM,9,1,Aren Alvarez,alvarar46,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,7,Top,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,91.75562912321871,-2.072030536097183,-3.956617961738892,2334.0520680894015,225.63659899402995,1:30,6.002498472773276,2.0740413290537423,5.999999999999997,-19.772258459008516,13.462974813788907,11.779113596841185,2.4296918519980717,-0.6159271374180124,83.4432714477727,-5.79440493763385,-1.734907329296163,0.4149262281242102,,,,,,,,,,,,-7.549502832219762,7.9089287586686865,-1.769256966540714,49.999999999999936,5.828453606354593,8.825893746251532,-133.155075951789,-5.473421688419274,-13.480704071170246,30.039206052878416,-18.05153973534381,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,785dfe7d-b42d-4f55-88d3-623deabe567a,91.94393559262028,6.001987616422492,2.078428939344394,-2.066536259195837,-4.00892162371234,83.59586127152348,2.430505604982495,-0.6192737825780771,-5.7811728689360855,-1.7867186730211417,0.4147999593823908,12.270620312602086,12.209572072370957,-9.900745246587652,71.30911370626565,2299.2912395893286,-401.321382560387,98.5107089522417,-0.688793587525756,-0.17194191511284448,-0.7042722283398132,,,,,,,,,,,,,,,,,0.9970526595452128,0,,,medium,high,25.82179766436093,-68.24535310367774,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
204,05/07/2023,3:11:48 PM,9,2,Aren Alvarez,alvarar46,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,7,Top,2,0,1,Slider,,InPlay,,FlyBall,HomeRun,0,3,,77.69384592877982,1.3142555877305928,-3.0915470163745997,2632.7576004756183,63.02135621397314,8:00,5.07079107755082,2.451684522066055,5.841592383594359,-46.38366316516571,0.18519972289356446,-8.59852767993521,3.1069724753709207,-0.7364299550334251,71.6511501858105,-7.687135591142802,-3.731805826425693,0.49115587040190595,100.05741325701537,31.143907505350388,-20.021816877991647,2031.0849318497517,,,,401.6072122691871,,-24.843062538275603,5.31870920167191,3.7174598537125165,-0.2911021655269558,-2.195062746206455,49.99999999999997,5.150736946602768,6.3397557874253385,-112.85883330996529,1.2754779844964783,4.763075478007663,21.802913502025277,-32.54703050328729,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,9eb3c969-d8a0-48a3-b6b2-14c75bddc081,77.8078057324547,5.062439637204721,2.4544671088760035,1.4111263861596821,-3.124857755867033,71.72767091480881,3.113901227333533,-0.7381692156634956,-7.5823777936848495,-3.757689588626303,0.4910406302436493,-8.28536753782413,-2.397678944476522,-72.21959342288615,59.88561389715328,803.9643378256251,-2507.000982522093,30.53696769046971,0.13853350614041693,-0.9522338790586696,0.2721380297740876,-29.319958053384887,80.46058253540038,51.74862960018295,0.7090642662678802,2.266895026413166,3.1483191229548386,-168.7289385370415,364.4432716442864,-44.990085877503105,20.561884039252735,1.1837834547106807,0.9452542155275421,0.1286307794498539,0.2999143054366262,,,0.9955065562728722,1,0.9917396768529727,59.46719595050641,high,high,36.10294749256205,-72.26225319487183,54.65840761640564,Emiliano Gonzalez,gonzaem47,Uc san diego
205,05/07/2023,3:12:31 PM,10,1,Aren Alvarez,alvarar46,Right,Uc san diego,Ben Griffin,griffbe45,Right,Cal state northridge,Stretch,7,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,91.30875725309042,-4.549178795880153,-5.067376827413002,2315.182898906488,221.65484142942552,1:30,5.15357483039922,2.377699005870592,6.63431116944725,-18.804289910845423,14.132412352487957,10.900140486296491,0.16353125144153133,-0.5142119474462387,83.67921891185551,-8.303842440950906,-1.740514936728263,0.4130585150451945,,,,,,,,,,,,-7.505525598442639,9.152668392221877,-2.0394419441366645,50.0,4.836981381991809,11.405829446364498,-132.1288087828689,-11.08983448505871,-13.223275106309481,29.044998409231905,-16.048829503840004,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,51b36a41-259b-4c47-b5dd-41bc3425e1b0,91.47871897504886,5.153215324566568,2.3812422030233127,-4.545071964276672,-5.111473057277839,83.82504703305331,0.1642166072065854,-0.5171578387830943,-8.29259935667545,-1.7865403067903207,0.41293235310249843,11.302288435407336,12.993854136826583,-5.980262181796142,67.94865404489465,2302.5833153192143,-241.20931035642957,99.45578452599902,-0.7430960894531938,-0.10418585523863279,-0.661024590622441,,,,,,,,,,,,,,,,,0.9971401868137508,1,,,high,high,28.84621135959486,-36.95922685656016,53.86568883055275,Emiliano Gonzalez,gonzaem47,Uc san diego
206,05/07/2023,3:12:49 PM,10,2,Aren Alvarez,alvarar46,Right,Uc san diego,Ben Griffin,griffbe45,Right,Cal state northridge,Stretch,7,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,91.41917543841537,-1.8940574872821727,-4.348124761314466,2275.4232178925645,225.85791123126552,1:30,5.107341893841777,2.431744340857777,6.512094859508084,-19.838501609230516,12.99193222283294,11.48084389091447,2.8167658341662403,-0.32316000133634054,83.52561069373085,-5.0793169327970915,-1.9576445358161916,0.41239162156637,,,,,,,,,,,,-7.616699898160635,7.731407920600247,-2.1335678939681,49.99999999999997,4.96636633702785,9.755250537309294,-132.73032482480892,-4.984184319583707,-13.51677097460053,29.794989654393415,-18.45371511421613,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,2ea244b5-227a-4892-9532-ad47ad826cbf,91.59731315391916,5.106744133645761,2.4358275221609134,-1.8874577788208338,-4.39699841715538,83.67763767572134,2.817628799890846,-0.32642527187722653,-5.0653725741465925,-2.008025075198575,0.4122588150402392,11.92617217964783,11.765003389565438,-9.498808349215802,72.00646856542369,2244.224967008862,-375.5064819395587,98.62890337769353,-0.6868912682756926,-0.16502709429472318,-0.7077757015575281,,,,,,,,,,,,,,,,,0.996897281411904,1,,,high,high,25.19417829111869,-29.458653123192136,53.98790514049192,Emiliano Gonzalez,gonzaem47,Uc san diego
207,05/07/2023,3:13:04 PM,10,3,Aren Alvarez,alvarar46,Right,Uc san diego,Ben Griffin,griffbe45,Right,Cal state northridge,Stretch,7,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,92.67373469511948,-1.493754363823763,-5.41663685028182,2254.6721521042487,226.5945265460022,1:30,5.693197990438661,2.5297747745653454,5.999999999999997,-19.776369503444602,12.892866495616556,11.496546255909635,2.654712574615639,-1.5455838683831933,84.2162829606608,-5.215999123330871,-3.25624954157355,0.4113779517911601,,,,,,,,,,,,-7.812196998501193,7.424913684413927,-2.109393487139089,49.999999999999986,5.564467404324133,12.352288775635744,-134.25706537301065,-4.167066420487391,-14.194586532631222,30.291876844769277,-18.683148139076494,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,4c14222e-43c7-4aa7-9961-b2bf1d4ecb55,92.86357532859616,5.6926201784751855,2.534030532960505,-1.4874036546952594,-5.467716259977972,84.37179238755695,2.655577003218045,-1.5488962695863184,-5.201886480716993,-3.307387696712429,0.41125460050510465,11.978770751264948,11.68201772406072,-13.60929535753668,83.3641135940808,2191.367359317133,-530.5239014350427,97.19228391018915,-0.6678635018711908,-0.23529979777322102,-0.7061107193891275,,,,,,,,,,,,,,,,,0.9877536330916158,0,,,medium,high,14.972297765327335,-24.04987050314113,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
