PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
73,05/06/2023,2:50:21 PM,3,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Stretch,3,Top,1,3,0,Fastball,,StrikeCalled,,,,0,0,,87.60770116679696,-1.993664637687373,-2.367734066937951,1920.1928957192856,205.58152826252996,12:45,5.601627416663001,1.6408211852678058,6.637888723523924,-22.083392755190154,14.429217495317005,5.558718257149989,2.7089483797592346,0.2360149404408431,78.78836008991074,-6.2798407025924865,-0.81047447078313,0.42824564884155086,,,,,,,,,,,,-3.758282146762814,8.489911876048515,-1.4834232224207928,50.0,5.458311621823203,5.119189732297272,-127.48054486137073,-5.021603865657235,-6.157923138289333,27.265231386128846,-18.26337903440557,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,152bbd2c-6666-4769-8997-084b524aac9c,87.78159006754045,5.6010126671918,1.643120790739578,-1.9867661809799946,-2.396289464604496,78.93647420072683,2.710045620691468,0.23406863833826339,-6.262260599560068,-0.8407363925047078,0.4281017445696279,5.843225456650892,13.065770967855611,-24.388885568150652,55.29287679969032,1748.8421352564233,-792.9009665289668,91.07637775116983,-0.8214832262903232,-0.4129277679844523,-0.39326322908583755,,,,,,,,,,,,,,,,,0.9966028816289837,1,,,high,high,40.236410880278726,-36.003444666182574,53.86211127647608,Emiliano Gonzalez,gonzaem47,Uc san diego
74,05/06/2023,2:50:44 PM,3,5,Anthony Eyanson,eyansan42,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Stretch,3,Top,1,3,1,Splitter,,BallCalled,Walk,,,0,0,,77.27620404599396,-2.5139556077957868,-2.8027038480182047,439.8864234522268,215.08950045270623,1:15,6.5624215592130195,1.4723475792086191,5.999999999999997,-40.47633893721495,6.069963755381316,2.801386895293467,0.8559792405519344,-0.8929226828996709,71.45560069968444,-10.04024137127238,-2.275411610257896,0.49103688623450925,,,,,,,,,,,,-2.29599794866002,3.9861344677038786,-1.2535919391923267,49.999999999999915,6.342304557870587,5.419511400783654,-112.28241782191294,-6.052925656409429,-2.93125242153761,20.321712613359885,-27.085035321919012,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,4a585885-6af8-4b52-9898-c5bd7d66965f,77.41268849997213,6.557413143381495,1.4731013479732393,-2.4543125094267597,-2.811805721382584,71.55846687165575,0.8604616604650577,-0.8935276602458868,-9.972635613296188,-2.284720642498149,0.4909025496092361,2.8865175768756215,4.062083242581892,2.111761751613755,15.643342451570309,439.5876747824533,16.2093095765313,99.93208504426462,-0.8176993567885021,0.03684885168612549,-0.5744649023544292,,,,,,,,,,,,,,,,,0.9968662106705922,0,,,medium,high,75.92099179358672,-54.24135185403777,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
75,05/06/2023,2:54:54 PM,4,1,Seth Sumner,sumnese42,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,3,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,89.85579804406878,-1.7187065420056629,-4.428188956426725,2044.563459875064,220.5012391032903,1:15,5.422120051128054,1.8044190186482594,6.591212156439027,-22.17331687202149,13.35740641912722,9.604119324414704,3.2228739171963916,-1.2468955115669715,79.7943676427105,-5.268859145166399,-1.8613486749288215,0.41875280406587995,,,,,,,,,,,,-6.519292696471067,7.7739647197921,-1.5057216858448152,49.99999999999997,5.295704301197986,9.836621844862217,-130.4828538991115,-4.514914724974861,-11.190513447010149,28.573086155044567,-18.829863217361154,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,e36fc4f8-036a-4b7f-a44a-4b4072d36d0c,90.03362738369387,5.42139987819431,1.8078816787334018,-1.710690365140414,-4.469664757387487,79.94260675562228,3.22402815306263,-1.2497038927783415,-5.2501575677336065,-1.9053180657828817,0.4186162308904403,10.014263088251417,11.993240512150647,-15.024346094750417,46.58619378447414,1974.6716143594035,-530.0110912985874,96.58157612188123,-0.7343985012113817,-0.25922946472445246,-0.6272630437361586,,,,,,,,,,,,,,,,,0.9970776338337372,1,,,high,high,48.07242559397327,1.4185446742347487,53.90878784356097,Emiliano Gonzalez,gonzaem47,Uc san diego
76,05/06/2023,2:55:13 PM,4,2,Seth Sumner,sumnese42,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,3,Top,1,1,0,Changeup,,Foul,,,,0,0,,79.36279918401858,-1.624741804041211,-4.910066567469707,1780.2750944729476,248.74978295447926,2:15,5.342068422480654,2.217666610563705,7.09816124131857,-35.87896196433318,6.69729526985499,13.503113561112796,1.4954013408431521,-0.3207025852465058,72.16328829748971,-8.63784045827365,-0.7804903047501989,0.4696293848106666,,,,,,,,,,,,-9.044940549582197,4.251016776794023,-1.929842563579638,49.99999999999999,5.233480549945252,9.602189763044317,-115.26943719303988,-4.0795179452242545,-12.117799982835278,22.277049985719103,-26.478824643117807,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,200a618d-6370-4bee-9912-d86f07e0f4b3,79.49458577835048,5.337626742145125,2.221106412081345,-1.5702097185231645,-4.95265204682346,72.26511570803186,1.4995910783195878,-0.32362490068687927,-8.573479432305158,-0.8258927814991357,0.4695003255400338,13.887042989612043,4.760019890710189,22.062243547137456,13.74170524441951,1649.9168550336385,668.6955835629315,92.67763505516535,-0.33590227449024906,0.37561362602834114,-0.8637615793343201,,,,,,,,,,,,,,,,,0.9948593772391486,1,,,high,high,77.63246528002243,-55.702957389870775,53.40183875868143,Emiliano Gonzalez,gonzaem47,Uc san diego
77,05/06/2023,2:56:07 PM,4,3,Seth Sumner,sumnese42,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,3,Top,1,1,1,Fastball,,InPlay,,GroundBall,Single,0,1,,90.73001071908182,-2.6075696489791667,-4.131637443204349,1968.9914355955352,215.58647717255798,1:15,5.492550023337183,1.9345551239114005,6.697099590943513,-19.5290890193023,13.532931611948715,8.40017753551104,2.543681799435824,0.08643491192002847,82.91355705832422,-6.005211055869485,-0.5861334018618437,0.413843576554013,93.18662692658891,-5.293893555047763,-31.324415380947272,,,,,25.231135453185818,,-28.914981498807215,0.17208726890900888,-5.865582105513424,8.27800706846153,-1.6632328338725608,50.00000000000002,5.311039906841929,9.28207679331616,-131.75274479899267,-6.562748742001082,-10.270139183932054,29.010098739605347,-17.67995791200208,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,b772acaa-c42f-469c-af8d-56ab76218e54,90.90375992497201,5.492000320870287,1.9373102517841108,-2.601335933491308,-4.165741663675523,83.06292479262147,2.5445370381960792,0.0841371190924615,-5.991436883200339,-0.6218574805295405,0.41371153902529006,8.709727795042351,12.342712237009012,-7.280916492641023,72.46086269885492,1953.1148843599515,-249.53861813390594,99.19367088405939,-0.806680753995881,-0.12673423237030548,-0.5772387681697637,-48.23951410736179,79.2639533853013,-8.59781427885541,-0.17251101846953204,2.4742581478868604,2.628750149464858,-12.199538601730358,22.085774927810462,,,,,,,,,0.997356605713131,1,,50.783775952096136,high,high,24.785223571030503,63.44456888477107,53.802900409056484,Emiliano Gonzalez,gonzaem47,Uc san diego
78,05/06/2023,2:57:04 PM,5,1,Seth Sumner,sumnese42,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,3,Top,1,0,0,Changeup,,StrikeCalled,,,,0,0,,79.2284195518971,-0.8011704055855696,-4.558851117299595,1663.038845278442,243.96507134823497,2:15,5.456163562785178,2.1509776589173075,6.994907130437393,-35.432570521009474,7.379652953904348,12.21886273504007,3.269294532606526,-0.48439634205728627,70.81580526772831,-6.352435544603025,-1.153984316026164,0.47092897723080585,,,,,,,,,,,,-8.18566073454354,4.378668785790423,-1.8757273884078323,49.99999999999993,5.394728479004808,8.90286402402404,-115.15055284441104,-2.4235533833981098,-10.948593237993563,22.147386607769697,-26.317434583962314,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,dcb1a0a3-eac6-44f9-84ea-8e5c9c8340c9,79.36640030448261,5.451889168336229,2.1539592688452003,-0.7493997425139258,-4.595304373174697,70.92517837175785,3.273354022935822,-0.4868503464721688,-6.288547288597683,-1.1926241397055892,0.47079407840347337,12.547897657055907,5.461777266507622,24.58262172630416,5.58728414887969,1512.3048741633506,691.8324714024532,90.93623269576399,-0.39913639236745163,0.4160049979389506,-0.8170862757247298,,,,,,,,,,,,,,,,,0.6275748179203843,1,,,high,high,95.02855573399171,-31.77328794504666,53.5050928695626,Emiliano Gonzalez,gonzaem47,Uc san diego
79,05/06/2023,2:57:24 PM,5,2,Seth Sumner,sumnese42,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,3,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,90.21540591811508,1.5653006007117816,-1.9750080021876375,,,,5.188916114500554,1.19662403832029,5.999999999999997,,,,3.930553545939202,-0.6339043622145369,82.58276562992977,-4.5499937905434695,-1.9750080021876295,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,d0930e20-0cc8-439d-90b3-64a954564597,90.37180934223966,5.184540790990715,1.1966240383202909,1.6174239162594417,-1.9750080021876357,82.70303696727572,3.9341333449455482,-0.6339043622145387,-4.492520701097813,-1.9750080021876357,0.41976347449551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
80,05/06/2023,2:58:03 PM,5,3,Seth Sumner,sumnese42,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,3,Top,1,1,1,Changeup,,InPlay,,LineDrive,Single,0,1,,80.50472819776175,-1.1545585500023987,-4.739408303398828,1809.9218413558199,245.96768618703732,2:15,5.408780357719528,2.07172526884675,7.00960506900688,-34.207664055373115,7.2826060776650365,13.237275117559948,2.396399082766275,-0.5976143772391339,72.8378838527386,-7.749349264133583,-1.1779169058022951,0.4636013091104425,103.21484605776503,3.9702918321743796,-12.052920180246876,1937.3593893648308,,,,87.12581349923742,,-12.407022953239089,0.6132808974043639,-8.82248808247052,4.431156131475059,-1.7868895980920816,50.00000000000003,5.326452236615654,9.39166254640473,-116.9629030626095,-3.1546097470257775,-12.168352768701457,22.957812631604845,-26.06240959544939,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,ac9f4f42-2a70-4c6f-9f13-86cfbc97883f,80.6410443785259,5.40480234247872,2.075028670515426,-1.1050271540110388,-4.780925900072796,72.94473291572805,2.400238039403958,-0.6004336967598085,-7.689282336418645,-1.222280823184681,0.4634713088150582,13.61168121495086,5.4179572103983755,22.34835750886349,14.56024754700068,1673.9770325560457,688.1990746082828,92.48891274233493,-0.3766627637462457,0.38023690243593616,-0.8447159643530862,-21.501088308670294,100.69724406522822,7.146515650213925,0.5720497157258945,1.8789920608660575,2.4630634222268126,-18.719420131056154,85.09107290345393,4.339176857097711,-27.37100100967943,-0.2204126413581935,-0.818658733717545,-0.31351199169936367,0.4811528954175418,,,0.9977014510247028,1,0.9974947914532739,62.39705161687108,high,high,76.8957772076994,-57.43283319987611,53.49039493099312,Emiliano Gonzalez,gonzaem47,Uc san diego
81,05/06/2023,2:59:17 PM,6,1,Seth Sumner,sumnese42,Right,Uc san diego,Emanuel Dean,dean-em43,Right,Cal state northridge,Stretch,3,Top,1,0,0,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,f826cacf-a5d4-43a7-93b7-8576b0d0ca81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
82,05/06/2023,2:59:31 PM,6,2,Seth Sumner,sumnese42,Right,Uc san diego,Emanuel Dean,dean-em43,Right,Cal state northridge,Stretch,3,Top,1,1,0,Changeup,,BallCalled,,,,0,0,,78.58494680109246,-2.3338180937942585,-4.797911181787879,1748.142753939394,242.41675999344392,2:00,5.9549130188038175,1.613283769627382,5.999999999999997,-36.58032274680237,8.784134630578066,13.567127870236895,0.7355151753750498,-1.7117053339737842,72.05388480899687,-9.169377977729521,-2.244353265108968,0.48476290868389,,,,,,,,,,,,-8.743120948347155,5.438036500737212,-1.2430265141946673,49.99999999999993,5.750773656232988,9.18200274284304,-113.90545209246153,-5.679712657524429,-11.442095369769486,21.681099832227837,-25.057308020451188,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,7f408dcb-9a51-4fe8-8e77-2c4fd60bf0e0,78.7314174971756,5.950385397568646,1.61718471589973,-2.2805408716089564,-4.8443404957898,72.16305883174097,0.7394613095416056,-1.7147060072788196,-9.108747881982634,-2.290854991644392,0.48462827405395414,14.004169919989453,6.721484649195808,17.4692766274756,6.281791942612398,1667.5150160662506,524.7825829278069,95.38780584758018,-0.4416806300791216,0.30019435297559255,-0.8454593848639185,,,,,,,,,,,,,,,,,0.9573141032903799,0,,,medium,high,84.34638725164885,-46.45637524319661,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
83,05/06/2023,3:01:10 PM,6,3,Seth Sumner,sumnese42,Right,Uc san diego,Emanuel Dean,dean-em43,Right,Cal state northridge,Stretch,3,Top,1,2,0,Changeup,,StrikeSwinging,,,,0,0,,79.30115136602815,-0.9646561469493374,-3.183263432208175,1783.5226409078261,248.8757387113372,2:15,6.054033051273091,1.3560690048243014,5.999999999999997,-37.15740644682298,7.228187219572348,13.99659785769911,2.0623830240277763,-0.4298125709761612,72.49175098382638,-7.942257094912283,-0.5393287337036584,0.47950433627099726,,,,,,,,,,,,-8.526969361184127,4.203491986705849,-1.1134758793426636,50.00000000000006,5.957763445667361,6.014171983296162,-115.23496766499748,-2.991147434613962,-11.400266463706991,22.556041837730316,-26.554124534475122,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,94790c0f-3594-4810-8fb0-a4a652ee492a,79.44733910751482,6.049102234491672,1.3600577419006894,-0.9065599885189722,-3.2307849466742464,72.59976210561989,2.0666329521833733,-0.43289623592778304,-7.877044069566452,-0.5870192041135504,0.47937202310725874,14.441719955170766,5.076917621108463,20.843126927787768,7.520099145634345,1666.805564454394,634.5961085089444,93.45581189852335,-0.33680710615327686,0.35581051451409124,-0.8717567613766314,,,,,,,,,,,,,,,,,0.5481259339310401,0,,,medium,high,96.7680892310709,-25.595718250834473,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
84,05/06/2023,3:01:32 PM,6,4,Seth Sumner,sumnese42,Right,Uc san diego,Emanuel Dean,dean-em43,Right,Cal state northridge,Stretch,3,Top,1,2,1,Changeup,,BallCalled,,,,0,0,,79.40208735376653,0.25905188276905905,-5.519606230803893,1816.2394052752907,247.2791556038976,2:15,5.656178198391279,1.987141721259064,5.999999999999997,-36.82232543662162,7.661007898303133,14.262243877428583,2.8287766904876146,-1.9540153109769163,72.33819469773695,-6.661006623587496,-2.838762234585817,0.4800319942185447,,,,,,,,,,,,-9.339003808428158,4.076673486972016,-1.5601185717792818,49.99999999999994,5.656398913982703,10.715777255218674,-115.04954436906176,-0.5152052138078856,-12.462536109640542,22.21665929041769,-26.733887917712376,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,4a33ec0a-6f6a-41b8-b266-bc736ec10f27,79.55408332725179,5.651521688099292,1.9913473755894688,0.3143341258068886,-5.570092458345398,72.45225434644193,2.8329041007780624,-1.9573255253218291,-6.597244813106943,-2.889729403664687,0.4798992464626035,14.738636415248108,5.587116541369027,16.44979921655196,6.598115612559123,1741.8974780867777,514.3138663400641,95.90682115074776,-0.3704320781360846,0.28317515017361305,-0.8846422496195473,,,,,,,,,,,,,,,,,0.991315312073257,0,,,medium,high,95.93830405130322,-32.36211758725784,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
85,05/06/2023,3:02:13 PM,6,5,Seth Sumner,sumnese42,Right,Uc san diego,Emanuel Dean,dean-em43,Right,Cal state northridge,Stretch,3,Top,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,4d2a0e17-a9bc-4bf6-a493-d5b5f6492556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
86,05/06/2023,3:02:35 PM,7,1,Seth Sumner,sumnese42,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Stretch,3,Top,1,0,0,Changeup,,BallCalled,,,,0,0,,80.98214028444964,-0.09327616301578381,-5.5117456895475785,1834.3490291724518,248.64897030226405,2:15,5.597071524087978,1.7820051572022573,5.999999999999997,-35.43123972797078,7.332452261635069,14.415080226871146,2.5576481769070023,-2.1390649766729566,73.78850910455283,-6.751010409245757,-2.801989926898438,0.47066198148086236,,,,,,,,,,,,-9.420078440978866,4.001485236324584,-1.355688857877837,49.99999999999995,5.570255878084223,10.908602765559262,-117.34132129610792,-1.2103836275587225,-13.0761335069113,23.116855007948008,-26.619535841348245,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,53cce1a9-4138-49f4-b74f-55234c3bc8ef,81.13487439570791,5.592636029353844,1.7863946302617861,-0.04046935657010735,-5.564564058935837,73.90454459008701,2.561624602909809,-2.142551104571514,-6.689771249079938,-2.8554942488557526,0.4705331526051829,14.913315063056583,5.343817727618906,13.401618424141086,2.7165064851038587,1784.398478281183,425.1569492948624,97.27693311922195,-0.3541667182866407,0.23177538327406955,-0.9060055779995118,,,,,,,,,,,,,,,,,0.9845299730610935,0,,,medium,high,92.44485583659348,-29.29902222033006,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
87,05/06/2023,3:02:55 PM,7,2,Seth Sumner,sumnese42,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Stretch,3,Top,1,1,0,Curveball,,StrikeCalled,,,,0,0,,70.11038124709506,1.8810897602751742,-0.3475003436211119,2101.0941296743486,21.82934170178254,6:45,7.10835389319267,1.4075176639090898,5.999999999999997,-71.76192848314155,-14.470785945899195,-7.157900431969951,2.871641449567391,0.48907023210058354,64.14296648720776,-11.60793229611834,-1.7091603959431694,0.5447726100476318,,,,,,,,,,,,3.7776247183916873,-8.491713829330926,-1.3763387496583428,50.00000000000001,7.217191188882114,0.7948523923430196,-101.91086282883768,1.5750754610853022,3.9011141670776577,19.56781539072283,-40.9433550601753,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,f33d572d-e5da-4319-9a63-0d4ec1d73a74,70.1638136727344,7.092985223167226,1.4055628473359754,2.0650550630639466,-0.3240366766135676,64.13726266410598,2.883226333315514,0.4905277964772387,-11.436594849830316,-1.686732292128282,0.5447209454545637,-7.377823932994044,-18.772222300095805,-5.7576628708735305,49.260106587265334,2090.4943406534912,-210.78413945962183,99.49551098776807,0.9236123752941805,-0.10032113101581581,0.3699673646082172,,,,,,,,,,,,,,,,,0.997375864182236,0,,,medium,high,45.66590407146122,-88.0659187353273,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
88,05/06/2023,3:03:13 PM,7,3,Seth Sumner,sumnese42,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Stretch,3,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,92.07781786375239,-3.3286939756647267,-4.038262832860521,2105.023459400348,216.01180442544697,1:15,5.34677421524933,1.9180489949044084,6.784866935940977,-18.408398901788306,13.819565942686392,8.52326803231877,1.30869759471942,-0.3073123765746087,83.8626490975691,-7.477313530092698,-0.8476872902819974,0.4072748294597545,,,,,,,,,,,,-5.9598006415907046,8.677380514115224,-1.6590832784551754,49.99999999999997,5.12313994002529,9.19674334657066,-133.6583746365247,-8.299621974682612,-10.740232433007561,29.82836026807621,-16.536431948109794,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,0cea5de9-754f-49e5-8575-9bad77fa4f6a,92.25115818667722,5.346508385678216,1.9208956408754687,-3.3257742883702814,-4.074193420758565,84.01168957335202,1.3093743562140419,-0.30975065502632027,-7.466315881059803,-0.8856230420390276,0.40714791541425616,8.870977074361743,12.678692037971386,-11.88474860089373,52.145453581752065,2059.899837515803,-433.51634805181027,97.8563838952465,-0.7915562557944191,-0.20594371341367607,-0.5753484864133267,,,,,,,,,,,,,,,,,0.9940183162008959,1,,,high,high,43.069091776423114,76.44866542762202,53.715133064059025,Emiliano Gonzalez,gonzaem47,Uc san diego
89,05/06/2023,3:03:34 PM,7,4,Seth Sumner,sumnese42,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Stretch,3,Top,1,2,1,Fastball,,StrikeSwinging,,,,0,0,,91.96857908749345,-2.3406928021432485,-3.917687639263174,2105.7423919051516,217.87031556354552,1:15,5.29986234425722,2.0958647853869965,6.837768677701842,-18.476222326627585,13.50978420635099,9.107831887591681,2.949634976445268,-0.7149978692814599,83.41681680618765,-4.95982381736026,-2.123524706681664,0.4070535374143175,,,,,,,,,,,,-6.230677111661249,8.23147422647777,-1.8484819938130617,50.00000000000001,5.142880375389466,8.901803218236164,-133.6397366843139,-5.983127660200271,-11.217015923555364,30.016654710346224,-17.355021763176644,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,c080863b-d4a4-4b3b-95b3-5038f23d5987,92.1439572492459,5.29951507045892,2.09890725309726,-2.3369416613578653,-3.955443302867973,83.5705244739951,2.9503358690805817,-0.7175899017581339,-4.948353127174076,-2.163630889025962,0.4069242205911244,9.449351780323013,12.363109239518622,-9.098371828867208,69.24483683336466,2079.2485738990313,-332.98106403408804,98.74183004967905,-0.7794702129420468,-0.158130009308891,-0.6061526930502332,,,,,,,,,,,,,,,,,0.9975892623018391,1,,,high,high,27.679646849971817,47.607499182403075,53.662231322298155,Emiliano Gonzalez,gonzaem47,Uc san diego
